E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.13,-0.49894443805639715,-0.0060583066361642075,-0.0019957777522255885,-0.003805323262284772,-0.011859407650674567,0.17,0.004,0.13,0.5175273698556787,0.0073046329161041874,0.0020701094794227147,-0.00851761962059389,0.000857122774933012,0.002,8e-05,0,-4.405827855261279,-0.0010457851330179248,-0.0003524662284209024,-0.0,-0.0013982513614388273,0.2,0.02,0,0.5084750880299036,-0.0007490644444385921,0.010169501760598072,0.0,0.009420437316159479,0.04296842891825992,0.0,-0.04296842891825992,-0.035637097859789454,0.0,0.035637097859789454,-0.5228925665089624,0.0,0.5228925665089624,-0.0037453222221929604,0,0.0037453222221929604,-0.011859351596760286,-0.0008578980012837033,-0.009420437316159479,0.4,0.0334315299987793,7.039336204528809,STABILIZE
0.17,0.004,0.13,-0.5000662284143785,-0.005698109090360124,-0.002000264913657514,-0.0010916805489324605,-0.008790054552950097,0.17,0.004,0.13,0.5189833583120935,0.007395660873646229,0.002075933433248374,0.0006541425788717197,0.010125736885766323,0.002,8e-05,0,-4.423179706627756,-0.0010369216683001718,-0.0003538543765302205,-0.0,-0.0013907760448303923,0.2,0.02,0,0.5082589503979411,-0.0012916073863446617,0.010165179007958823,-0.0,0.008873571621614161,0.04350388749203664,0.0,-0.04350388749203664,-0.03351828876682426,0.0,0.03351828876682426,-0.5184608341500859,0.0,0.5184608341500859,-0.006458036931723308,0,0.006458036931723308,-0.008788913184731075,-0.010126727583719615,-0.008873571621614161,0.4,0.033468008041381836,7.072818756103516,STABILIZE
0.17,0.004,0.13,-0.5013066326661207,-0.006308380247777354,-0.002005226530664483,-0.0029210231116573587,-0.011234629890099195,0.17,0.004,0.13,0.5204363181055413,0.007389383621449833,0.002081745272422165,0.004335983725804733,0.01380711261967673,0.002,8e-05,0,-4.440235321379281,-0.0010204766433400832,-0.0003552188257103425,0.0,-0.0013756954690504258,0.2,0.02,0,0.5082427863855806,-9.671300223894619e-05,0.010164855727711612,-0.0,0.010068142725472665,0.04346696247911666,0.0,-0.04346696247911666,-0.037108119104572665,0.0,0.037108119104572665,-0.5102383216700416,0.0,0.5102383216700416,-0.00048356501119473094,0,0.00048356501119473094,-0.011234513360407995,-0.013807207437232228,-0.010068142725472665,0.4,0.033426761627197266,7.106216907501221,STABILIZE
0.17,0.004,0.13,-0.5025683253071604,-0.006410292241641066,-0.0020102733012286418,-0.0026867468273678433,-0.011107312370237552,0.17,0.004,0.13,0.5220034918230393,0.007962352474611514,0.002088013967292157,0.00501037927986051,0.015060745721764182,0.002,8e-05,0,-4.457100371738023,-0.0010080753048627596,-0.0003565680297390419,0.0,-0.0013646433346018016,0.2,0.02,0,0.508145682037734,-0.0005804221925031255,0.010162913640754681,0.0,0.009582491448251556,0.046837367497714784,0.0,-0.046837367497714784,-0.03770760142141803,0.0,0.03770760142141803,-0.5040376524313798,0.0,0.5040376524313798,-0.002902110962515627,0,0.002902110962515627,-0.01110654950826097,-0.01506130830327227,-0.009582491448251556,0.4,0.03345990180969238,7.139678716659546,STABILIZE
0.17,0.004,0.13,-0.5039205659377147,-0.006866230433102118,-0.002015682263750859,-0.008901434539932607,-0.017783347236785582,0.17,0.004,0.13,0.5235409924104909,0.0078069191872643376,0.0020941639696419635,0.0031336811734664666,0.013034764330372768,0.002,8e-05,0,-4.474034606825301,-0.0010116051979848178,-0.00035792276854602407,0.0,-0.0013695279665308418,0.2,0.02,0,0.5078883014808374,-0.0015375215229678578,0.010157766029616749,-0.0,0.00862024450664889,0.04592305404273139,0.0,-0.04592305404273139,-0.04038959078295363,0.0,0.04038959078295363,-0.5058025989924089,0.0,0.5058025989924089,-0.007687607614839289,0,0.007687607614839289,-0.017781598149407128,-0.01303715027701409,-0.00862024450664889,0.4,0.033479928970336914,7.173232316970825,STABILIZE
0.17,0.004,0.13,-0.5052692853371974,-0.006856847076040307,-0.0020210771413487895,-0.004176169290887475,-0.013054093508276573,0.17,0.004,0.13,0.5250926675241417,0.0078886675538902,0.002100370670096567,0.003804719035372182,0.01379375725935895,0.002,8e-05,0,-4.491051516181378,-0.0010178050920112243,-0.00035928412129451027,0.0,-0.0013770892133057346,0.2,0.02,0,0.5076303776410127,-0.0015426784736964926,0.010152607552820254,-0.0,0.008609929079123762,0.04640392678758941,0.0,-0.04640392678758941,-0.04033439456494298,0.0,0.04033439456494298,-0.5089025460056121,0.0,0.5089025460056121,-0.007713392368482463,0,0.007713392368482463,-0.013052236417923663,-0.013795514529859823,-0.008609929079123762,0.4,0.03343844413757324,7.20661473274231,STABILIZE
0.17,0.004,0.13,-0.5066163987863502,-0.006856847076040307,-0.002026465595145401,-0.0033997902324237024,-0.01228310290360941,0.17,0.004,0.13,0.5266424950235583,0.0078886675538902,0.002106569980094233,-0.0005602335269496002,0.009435004007034833,0.002,8e-05,0,-4.5080481631231955,-0.0010178050920112243,-0.00036064385304985564,-0.0,-0.00137844894506108,0.2,0.02,0,0.5073727609168681,-0.0015426784736964926,0.010147455218337362,-0.0,0.00860477674464087,0.04640392678758941,0.0,-0.04640392678758941,-0.04033439456494298,0.0,0.04033439456494298,-0.5089025460056121,0.0,0.5089025460056121,-0.007713392368482463,0,0.007713392368482463,-0.012281832613445945,-0.009436657523123155,-0.00860477674464087,0.4,0.03339862823486328,7.240002393722534,STABILIZE
0.17,0.004,0.13,-0.5079422037808117,-0.0067365564209592894,-0.002031768815123247,0.0009879914926320453,-0.007780333743450491,0.17,0.004,0.13,0.5278977698129161,0.006378184934921006,0.0021115910792516646,-0.01088478900771162,-0.002395012993538949,0.002,8e-05,0,-4.525018774208638,-0.0010144645044981625,-0.0003620015019366911,-0.0,-0.0013764660064348535,0.2,0.02,0,0.5071925925446796,-0.0010770055214761715,0.010143851850893592,0.0,0.00906684632941742,0.03751873491130003,0.0,-0.03751873491130003,-0.03962680247623111,0.0,0.03962680247623111,-0.5072322522490812,0.0,0.5072322522490812,-0.005385027607380857,0,0.005385027607380857,-0.007780558807884395,0.002394281736919716,-0.00906684632941742,0.4,0.033457279205322266,7.273504257202148,STABILIZE
0.17,0.004,0.13,-0.5092642974781109,-0.006721386994236481,-0.0020370571899124435,0.001032097174002595,-0.00772634701014633,0.17,0.004,0.13,0.5288639063271733,0.004911737658874616,0.0021154556253086933,-0.022686557445260228,-0.015659364161076918,0.002,8e-05,0,-4.541991756827237,-0.001015163296173632,-0.000363359340546179,0.0,-0.001378522636719811,0.2,0.02,0,0.5070843712537505,-0.0006472774107210388,0.01014168742507501,0.0,0.009494410014353971,0.028892574463968326,0.0,-0.028892574463968326,-0.039537570554332234,0.0,0.039537570554332234,-0.5075816480868159,0.0,0.5075816480868159,-0.003236387053605194,0,0.003236387053605194,-0.00772723152655606,0.015658927708671992,-0.009494410014353971,0.4,0.033438920974731445,7.306910276412964,STABILIZE
0.17,0.004,0.13,-0.5104395474724496,-0.005972719598892103,-0.002041758189889798,0.006737089221677641,-0.001277388567104261,0.17,0.004,0.13,0.5299902676553945,0.005724263274118089,0.002119961070621578,-0.016494953266526037,-0.00865072892178637,0.002,8e-05,0,-4.5586808788555935,-0.0009978297154020022,-0.0003646944703084475,0.0,-0.0013625241857104496,0.2,0.02,0,0.5071858651000991,0.000606823867936169,0.010143717302001982,0.0,0.010750541169938151,0.03367213690657699,0.0,-0.03367213690657699,-0.03513364469936531,0.0,0.03513364469936531,-0.498914857701001,0.0,0.498914857701001,0.003034119339680845,0,-0.003034119339680845,-0.0012769304627420273,0.00865079655424408,-0.010750541169938151,0.4,0.03345084190368652,7.340445518493652,STABILIZE
0.17,0.004,0.13,-0.5116479719785725,-0.00614149035812055,-0.00204659188791429,0.004534524380772274,-0.0036535578652625656,0.17,0.004,0.13,0.531390803411299,0.0071178437688981635,0.0021255632136451957,0.005632664076048918,0.014876071058592276,0.002,8e-05,0,-4.575646903019705,-0.0010144144008956703,-0.0003660517522415764,0.0,-0.0013804661531372467,0.2,0.02,0,0.5073155657909482,0.0007754925215871915,0.010146311315818963,0.0,0.010921803837406154,0.041869669228812724,0.0,-0.041869669228812724,-0.03612641387129735,0.0,0.03612641387129735,-0.5072072004478352,0.0,0.5072072004478352,0.0038774626079359576,0,-0.0038774626079359576,-0.003654564587404622,-0.014875823771865434,-0.010921803837406154,0.4,0.03344988822937012,7.373863220214844,STABILIZE
0.17,0.004,0.13,-0.5128349607216538,-0.006036162875729301,-0.0020513398428866152,0.00522200892542124,-0.002865493793194677,0.17,0.004,0.13,0.5327572579905431,0.0069487958084524576,0.0021310290319621725,0.015522275993120211,0.02460210083353484,0.002,8e-05,0,-4.592552249682337,-0.0010113919784397684,-0.00036740417997458704,0.0,-0.0013787961584143555,0.2,0.02,0,0.5075449167902805,0.0013721325306188543,0.01015089833580561,0.0,0.011523030866424464,0.04087526946148504,0.0,-0.04087526946148504,-0.035506840445466474,0.0,0.035506840445466474,-0.5056959892198842,0.0,0.5056959892198842,0.006860662653094271,0,-0.006860662653094271,-0.002868439656544483,-0.024601757539635578,-0.011523030866424464,0.4,0.033429861068725586,7.407248020172119,STABILIZE
0.17,0.004,0.13,-0.5139663367631319,-0.005754670392036229,-0.0020558653470525274,0.0016638808794942242,-0.0061466548595945315,0.17,0.004,0.13,0.5341841538044823,0.007257812426599763,0.002136736615217929,0.011687454648295468,0.02108200369011316,0.002,8e-05,0,-4.609292123056893,-0.001001720862792081,-0.00036874336984455146,-0.0,-0.0013704642326366325,0.2,0.02,0,0.5077597345232536,0.0012854780917520017,0.010155194690465073,0.0,0.011440672782217075,0.04269301427411625,0.0,-0.04269301427411625,-0.03385100230609546,0.0,0.03385100230609546,-0.5008604313960405,0.0,0.5008604313960405,0.006427390458760008,0,-0.006427390458760008,-0.006149019781658759,-0.021081314031096147,-0.011440672782217075,0.4,0.033422231674194336,7.440667629241943,STABILIZE
0.17,0.004,0.13,-0.5150641607035734,-0.0055648757586977795,-0.002060256642814294,0.004392534031956347,-0.003232598369555726,0.17,0.004,0.13,0.5355910580383152,0.0071316055127360195,0.002142364232153261,0.00010854942771663157,0.009382519172605913,0.002,8e-05,0,-4.62591318045219,-0.0009912027514637723,-0.0003700730544361752,0.0,-0.0013612758058999476,0.2,0.02,0,0.5079872503959201,0.001356799111062929,0.010159745007918402,0.0,0.01151654411898133,0.041950620663153054,0.0,-0.041950620663153054,-0.032734563286457526,0.0,0.032734563286457526,-0.4956013757318861,0.0,0.4956013757318861,0.006783995555314644,0,-0.006783995555314644,-0.0032337092658638175,-0.009382136357303615,-0.01151654411898133,0.4,0.03353714942932129,7.474217414855957,STABILIZE
0.17,0.004,0.13,-0.5161655987585516,-0.005595567114275807,-0.0020646623950342064,0.0033556251254096654,-0.004304604383900348,0.17,0.004,0.13,0.5370064463298033,0.007190508936917269,0.0021480257853192133,0.001846228954219218,0.0111847636764557,0.002,8e-05,0,-4.6425225368982606,-0.0009926997474839537,-0.00037140180295186086,0.0,-0.0013641015504358145,0.2,0.02,0,0.5080886164886236,0.0006058398165934257,0.010161772329772471,-0.0,0.010767612146365896,0.042297111393630994,0.0,-0.042297111393630994,-0.03291510067221062,0.0,0.03291510067221062,-0.49634987374197687,0.0,0.49634987374197687,0.0030291990829671286,0,-0.0030291990829671286,-0.004305195710721417,-0.011184536078552514,-0.010767612146365896,0.4,0.0334630012512207,7.507686376571655,STABILIZE
0.17,0.004,0.13,-0.5172726868066115,-0.005629364179623683,-0.002069090747226446,0.0009510812912415737,-0.006747373635608555,0.17,0.004,0.13,0.5384323428167002,0.0072504536755274235,0.0021537293712668008,-5.35156711790391e-05,0.009350667375615185,0.002,8e-05,0,-4.659146980002506,-0.000994501318717625,-0.0003727317584002005,0.0,-0.0013672330771178256,0.2,0.02,0,0.5080638824939027,-0.00014796279317657972,0.010161277649878054,-0.0,0.010013314856701474,0.04264972750310249,0.0,-0.04264972750310249,-0.03311390693896284,0.0,0.03311390693896284,-0.4972506593588125,0.0,0.4972506593588125,-0.0007398139658828986,0,0.0007398139658828986,-0.006747252897456445,-0.009350754498203084,-0.010013314856701474,0.4,0.033432722091674805,7.541125535964966,STABILIZE
0.17,0.004,0.13,-0.5183038282916916,-0.005243636882105044,-0.0020732153131667666,0.002449693236785736,-0.004867158958486074,0.17,0.004,0.13,0.5399160328058412,0.007544969978650422,0.002159664131223365,0.0031514111086132675,0.012856045218487055,0.002,8e-05,0,-4.675535860442353,-0.000980493481929511,-0.0003740428688353883,0.0,-0.0013545363507648993,0.2,0.02,0,0.508108135940635,0.00026475399727980464,0.0101621627188127,-0.0,0.010426916716092504,0.04438217634500248,0.0,-0.04438217634500248,-0.03084492283591202,0.0,0.03084492283591202,-0.49024674096475557,0.0,0.49024674096475557,0.001323769986399023,0,-0.001323769986399023,-0.004867455985117305,-0.012855932763510427,-0.010426916716092504,0.4,0.033429861068725586,7.574565649032593,STABILIZE
0.17,0.004,0.13,-0.5192918422764935,-0.005019953907000843,-0.002077167369105974,0.004387577471138659,-0.002709543804968159,0.17,0.004,0.13,0.5414369106653174,0.007727356970842273,0.0021657476426612697,0.004092206440431291,0.013985311053934834,0.002,8e-05,0,-4.691930021708345,-0.0009799567637129517,-0.0003753544017366676,0.0,-0.0013553111654496194,0.2,0.02,0,0.5080655728048367,-0.0002544200470745123,0.010161311456096734,-0.0,0.009906891409022222,0.045455041004954545,0.0,-0.045455041004954545,-0.029529140629416722,0.0,0.029529140629416722,-0.48997838185647585,0.0,0.48997838185647585,-0.0012721002353725615,0,0.0012721002353725615,-0.0027092332977039792,-0.013985371208693934,-0.009906891409022222,0.4,0.03345894813537598,7.608009576797485,STABILIZE
0.17,0.004,0.13,-0.5202358159155581,-0.0047990296871247605,-0.0020809432636622327,0.006329331241207519,-0.0005506417095794743,0.17,0.004,0.13,0.5429925013003228,0.007908404778973862,0.0021719700052012913,0.005015269948761594,0.015095644732936748,0.002,8e-05,0,-4.708308183839797,-0.0009795797758438175,-0.00037666465470718384,0.0,-0.0013562444305510015,0.2,0.02,0,0.5079361085145955,-0.0007743274208448604,0.01015872217029191,-0.0,0.009384394749447049,0.04652002811161095,0.0,-0.04652002811161095,-0.02822958639485153,0.0,0.02822958639485153,-0.48978988792190875,0.0,0.48978988792190875,-0.0038716371042243018,0,0.0038716371042243018,-0.0005496216531156098,-0.015095681906883042,-0.009384394749447049,0.4,0.03343915939331055,7.641448497772217,STABILIZE
0.17,0.004,0.13,-0.521186047996032,-0.004828815410761251,-0.0020847441919841277,0.003161212152879975,-0.0037523474498654037,0.17,0.004,0.13,0.5444648172799272,0.007481900725008772,0.002177859269119709,-0.00048022315148965995,0.009179536842638822,0.002,8e-05,0,-4.724889300001803,-0.0009913014737446182,-0.00037799114400014427,-0.0,-0.0013692926177447625,0.2,0.02,0,0.507827457938779,-0.0006495671031895942,0.01015654915877558,-0.0,0.009506982055585986,0.04401118073534572,0.0,-0.04401118073534572,-0.02840479653388971,0.0,0.02840479653388971,-0.49565073687230904,0.0,0.49565073687230904,-0.0032478355159479707,0,0.0032478355159479707,-0.0037518270979053168,-0.009179749531294319,-0.009506982055585986,0.4,0.03345322608947754,7.674900531768799,STABILIZE
0.17,0.004,0.13,-0.5221648804563722,-0.004971532646434112,-0.0020886595218254887,0.00037023453064641536,-0.006689957637613185,0.17,0.004,0.13,0.5458836577094219,0.007206352262634886,0.0021835346308376876,-0.003968187836333375,0.005421699057139199,0.002,8e-05,0,-4.741332951256215,-0.0009825649416396718,-0.00037930663610049724,-0.0,-0.001361871577740169,0.2,0.02,0,0.5077380879125349,-0.0005340167658766384,0.010154761758250698,-0.0,0.00962074499237406,0.04239030742726403,0.0,-0.04239030742726403,-0.029244309684906537,0.0,0.029244309684906537,-0.4912824708198359,0.0,0.4912824708198359,-0.0026700838293831916,0,0.0026700838293831916,-0.0066897049696624964,-0.005422010815012819,-0.00962074499237406,0.4,0.033470869064331055,7.708422899246216,STABILIZE
0.17,0.004,0.13,-0.523164328667912,-0.005079678366173228,-0.002092657314671648,-0.0021379955680598103,-0.009310331248904687,0.17,0.004,0.13,0.5471814441976753,0.006595977532579468,0.0021887257767907015,-0.009999829119811886,-0.0012151258104417164,0.002,8e-05,0,-4.7578559038370045,-0.0009879720312122597,-0.0003806284723069604,-0.0,-0.00136860050351922,0.2,0.02,0,0.5075319464600225,-0.0012326004602381353,0.010150638929200451,-0.0,0.008918038468962317,0.03879986783870275,0.0,-0.03879986783870275,-0.029880460977489573,0.0,0.029880460977489573,-0.4939860156061298,0.0,0.4939860156061298,-0.006163002301190676,0,0.006163002301190676,-0.009310461899664765,0.0012141243405942815,-0.008918038468962317,0.4,0.033448219299316406,7.741833925247192,STABILIZE
0.17,0.004,0.13,-0.5240709689171873,-0.004604602871159586,-0.0020962838756687493,0.001706757255855509,-0.004994129490972826,0.17,0.004,0.13,0.5484235276050549,0.0063082361812313555,0.0021936941104202193,-0.008941224974354702,-0.00043929468270312647,0.002,8e-05,0,-4.774346292214485,-0.0009853014983898201,-0.0003819477033771588,0.0,-0.001367249201766979,0.2,0.02,0,0.5072799984519157,-0.0015053905597698276,0.010145599969038315,-0.0,0.008640209409268487,0.03710727165430209,0.0,-0.03710727165430209,-0.02708589924211521,0.0,0.02708589924211521,-0.49265074919491003,0.0,0.49265074919491003,-0.007526952798849138,0,0.007526952798849138,-0.004994187158068395,0.00043863859957881665,-0.008640209409268487,0.4,0.03347277641296387,7.775335311889648,STABILIZE
0.17,0.004,0.13,-0.5249236814954249,-0.004333866138851461,-0.0020996947259816997,0.004856853727265588,-0.001576707137567573,0.17,0.004,0.13,0.5496618815598414,0.006293867839565269,0.0021986475262393656,-0.006952245519574307,0.0015402698462303266,0.002,8e-05,0,-4.790560518897828,-0.0009695051903495087,-0.0003832448415118263,0.0,-0.001352750031861335,0.2,0.02,0,0.5069109255643388,-0.002206815576907742,0.010138218511286776,-0.0,0.007931402934379033,0.03702275199744275,0.0,-0.03702275199744275,-0.025493330228538006,0.0,0.025493330228538006,-0.48475259517475433,0.0,0.48475259517475433,-0.01103407788453871,0,0.01103407788453871,-0.0015764104816410687,-0.001540573461486046,-0.007931402934379033,0.4,0.03344845771789551,7.808767080307007,STABILIZE
0.17,0.004,0.13,-0.5258439184569066,-0.004675922001064633,-0.0021033756738276263,0.0030749230795493357,-0.003704374595342923,0.17,0.004,0.13,0.5510029837819048,0.006814428944177549,0.0022040119351276195,0.001665393090397516,0.010683833969702683,0.002,8e-05,0,-4.807275350765472,-0.0009991959660192035,-0.0003845820280612378,-0.0,-0.0013837779940804413,0.2,0.02,0,0.5064213529296564,-0.002926616346018678,0.010128427058593127,-0.0,0.007201810712574449,0.04008487614222087,0.0,-0.04008487614222087,-0.027505423535674308,0.0,0.027505423535674308,-0.49959798300960173,0.0,0.49959798300960173,-0.01463308173009339,0,0.01463308173009339,-0.0037016458719127737,-0.010684779701694657,-0.007201810712574449,0.4,0.03345656394958496,7.842213869094849,STABILIZE
