E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-137.90078974118603,-0.4053688737358285,-0.6895039487059301,0.41387214701855624,-0.6810006754232025,0.04,0.006,0.04,71.8315537350086,-0.47908653898837006,0.4309893224100516,0.01579053146009992,-0.03230668511821853,0.002,8e-05,0,32.38314918298309,0.050622837730279785,0.0025906519346386475,0.0,0.053213489664918436,0.1,0.02,0,5.728513606058686,-0.9432780090483077,0.11457027212117372,-0.0,-0.828707736927134,-11.97716347470925,21.747893440804184,33.725056915513434,-11.581967821023671,24.614946716123992,36.19691453714766,25.311418865139892,78.13013869913561,52.81871983399572,-9.432780090483076,0,9.432780090483076,-0.6770873189948985,-0.0797396029993027,0.828707736927134,0.5532134896649185,0.033423662185668945,44.770723819732666,GUIDED_NOGPS
0.035,0.005,0.05,-138.27639546565044,-0.3931182633735453,-0.6913819773282522,0.48064463916995526,-0.6038556015318421,0.04,0.006,0.04,71.43552292709099,-0.47370932811602645,0.42861313756254593,0.04601425268484741,0.0009180621313668938,0.002,8e-05,0,33.23676805959205,0.051052495970176595,0.002658941444767364,0.0,0.05371143741494396,0.1,0.02,0,5.387553566632839,-1.0195920870405812,0.10775107133265678,-0.0,-0.9118410157079244,-11.84273320290066,21.747893440804184,33.590626643704844,-11.231950382101292,24.614946716123992,35.846897098225284,25.526247985088297,78.13013869913561,52.60389071404732,-10.195920870405812,0,10.195920870405812,-0.5941571319606007,-0.10779486481188845,0.9118410157079244,0.553711437414944,0.03344082832336426,44.804163694381714,GUIDED_NOGPS
0.035,0.005,0.05,-138.6416616945409,-0.38204337725681164,-0.6932083084727044,0.5330346056970557,-0.5422170800324603,0.04,0.006,0.04,71.04424287276973,-0.4677166299385388,0.4262654572366184,0.09770706805015922,0.05625589534823883,0.002,8e-05,0,34.09711725773999,0.051420922569911355,0.0027277693806191995,0.0,0.054148691950530556,0.1,0.02,0,5.024786032113135,-1.0840854703864038,0.1004957206422627,-0.0,-0.983589749744141,-11.69291574846347,21.747893440804184,33.440809189267654,-10.915525064480331,24.614946716123992,35.53047178060432,25.710461284955677,78.13013869913561,52.41967741417994,-10.840854703864037,0,10.840854703864037,-0.5219596390579232,-0.15723302081586438,0.983589749744141,0.5541486919505305,0.0334630012512207,44.837637186050415,GUIDED_NOGPS
0.035,0.005,0.05,-138.99582988427866,-0.37066535194412814,-0.6949791494213934,0.5555906743776757,-0.5100538269878458,0.04,0.006,0.04,70.6580067362048,-0.4619737422312787,0.4239480404172288,0.14191606204493462,0.10389036023088472,0.002,8e-05,0,34.964050604737096,0.051846578383274236,0.0027971240483789677,0.0,0.0546437024316532,0.1,0.02,0,4.643258863256274,-1.1408534654943856,0.09286517726512548,-0.0,-1.0479882882292602,-11.549343555781967,21.747893440804184,33.29723699658615,-10.59043862697509,24.614946716123992,35.20538534309908,25.923289191637117,78.13013869913561,52.2068495074985,-11.408534654943855,0,11.408534654943855,-0.47942617919986136,-0.20272802487981975,1.0479882882292602,0.5546437024316532,0.03344225883483887,44.87107253074646,GUIDED_NOGPS
0.035,0.005,0.05,-139.32608882820344,-0.3455832828469517,-0.6966304441410172,0.6082388219350974,-0.4339749050528714,0.04,0.006,0.04,70.28260339556601,-0.448939912967939,0.4216956203733961,0.20064341789597262,0.1733991253014297,0.002,8e-05,0,35.84532809950393,0.0526954077084133,0.002867626247960315,0.0,0.05556303395637362,0.1,0.02,0,4.219432277057113,-1.267121587130669,0.08438864554114225,-0.0,-1.1827329415895267,-11.223497824198475,21.747893440804184,32.97139126500266,-9.873808081341476,24.614946716123992,34.48875479746547,26.34770385420665,78.13013869913561,51.782434844928964,-12.671215871306687,0,12.671215871306687,-0.38536923430238895,-0.2643710046963171,1.1827329415895267,0.5555630339563736,0.033447980880737305,44.90454411506653,GUIDED_NOGPS
0.035,0.005,0.05,-139.65670635201602,-0.33324314143324385,-0.6982835317600801,0.6122238323057938,-0.4193028408875301,0.04,0.006,0.04,69.90143858515769,-0.43907640244839885,0.41940863151094615,0.2370669608477089,0.2173991899102562,0.002,8e-05,0,36.76330573869314,0.052872446293178825,0.0029410644590954515,0.0,0.055813510752274274,0.1,0.02,0,3.7619194124335174,-1.3175606534716187,0.07523838824867035,-0.0,-1.2423222652229482,-10.97691006120997,21.747893440804184,32.724803502014154,-9.521232612378395,24.614946716123992,34.13617932850239,26.436223146589413,78.13013869913561,51.6939155525462,-13.175606534716186,0,13.175606534716186,-0.35871194899318176,-0.3072507409258796,1.2423222652229482,0.5558135107522743,0.03472423553466797,44.93926787376404,GUIDED_NOGPS
0.035,0.005,0.05,-139.95414054702596,-0.31130866107703975,-0.6997707027351298,0.6949656237834786,-0.31611374002869097,0.04,0.006,0.04,69.54556747777097,-0.4256817034883031,0.41727340486662584,0.28501897035838747,0.2766106717367102,0.002,8e-05,0,37.65435014670248,0.053291949474414284,0.0030123480117361986,0.0,0.056304297486150484,0.1,0.02,0,3.2874518272861883,-1.4188575983215097,0.06574903654572377,-0.0,-1.3531085617757859,-10.642042587207577,21.747893440804184,32.38993602801176,-8.894533173629707,24.614946716123992,33.5094798897537,26.64597473720714,78.13013869913561,51.48416396192847,-14.188575983215097,0,14.188575983215097,-0.2386692785506263,-0.3456563840430037,1.3531085617757859,0.5563042974861505,0.03344011306762695,44.97269630432129,GUIDED_NOGPS
0.035,0.005,0.05,-140.23759254540167,-0.2871026451407791,-0.7011879627270083,0.8005509393956105,-0.18773966847217693,0.04,0.006,0.04,69.18895611968848,-0.41280484790341204,0.4151337367181309,0.323731822902884,0.32606071171760287,0.002,8e-05,0,38.583558423453105,0.053781472836025586,0.0030866846738762488,0.0,0.05686815750990183,0.1,0.02,0,2.767308407152056,-1.5052642082894787,0.05534616814304112,-0.0,-1.4499180401464375,-10.320121197585301,21.747893440804184,32.068014638389485,-8.202932718307974,24.614946716123992,32.817879434431966,26.890736418012793,78.13013869913561,51.23940228112282,-15.052642082894787,0,15.052642082894787,-0.09661781805752241,-0.36362998786903716,1.4499180401464375,0.5568681575099018,0.03455495834350586,45.00726246833801,GUIDED_NOGPS
0.035,0.005,0.05,-140.498486442312,-0.27273329420434467,-0.70249243221156,0.825966611818822,-0.14925911459708263,0.04,0.006,0.04,68.85243899641134,-0.40204378506560856,0.41311463397846804,0.3536690209283923,0.3647398698412518,0.002,8e-05,0,39.490595722582185,0.05418278650819336,0.0031592476578065753,0.0,0.057342034165999936,0.1,0.02,0,2.255531542477677,-1.5285753201720504,0.04511063084955354,-0.0,-1.483464689322497,-10.051094626640214,21.747893440804184,31.798988067444398,-7.7923798344098465,24.614946716123992,32.40732655053384,27.09139325409668,78.13013869913561,51.038745445038934,-15.285753201720503,0,15.285753201720503,-0.047821235649677135,-0.3911861262405102,1.483464689322497,0.5573420341659999,0.03348064422607422,45.0407338142395,GUIDED_NOGPS
0.035,0.005,0.05,-140.73419503225276,-0.24678290783881943,-0.7036709751612638,0.8335071342659142,-0.11694674873416899,0.04,0.006,0.04,68.52977419580259,-0.3860852456911975,0.41117864517481556,0.3712102160217472,0.39630361550536525,0.002,8e-05,0,40.40706611790134,0.054830228936956105,0.0032325652894321074,0.0,0.058062794226388215,0.1,0.02,0,1.7223268187897784,-1.595018083475175,0.03444653637579557,-0.0,-1.5605715470993795,-9.652131142279938,21.747893440804184,31.40002458308412,-7.050940223966268,24.614946716123992,31.66588694009026,27.415114468478052,78.13013869913561,50.71502423065756,-15.95018083475175,0,15.95018083475175,-0.0035396171496251683,-0.41318345660559946,1.5605715470993795,0.5580627942263883,0.03342938423156738,45.074180364608765,GUIDED_NOGPS
0.035,0.005,0.05,-140.94539579247524,-0.22117883526051593,-0.7047269789623762,0.9508588316814897,0.02495301745859746,0.04,0.006,0.04,68.2235380003755,-0.36651905418100655,0.409341228002253,0.4314887552786108,0.4743109290998572,0.002,8e-05,0,41.334596976997055,0.0555058053678695,0.0033067677581597645,0.0,0.05881257312602926,0.1,0.02,0,1.1728239071871802,-1.644182582250014,0.023456478143743603,-0.0,-1.6207261041062704,-9.162976354525163,21.747893440804184,30.910869795329347,-6.319395293157598,24.614946716123992,30.93434200928159,27.75290268393475,78.13013869913561,50.377236015200864,-16.44182582250014,0,16.44182582250014,0.1581823907460889,-0.4478524777219732,1.6207261041062704,0.5588125731260293,0.03342103958129883,45.10758638381958,GUIDED_NOGPS
0.035,0.005,0.05,-141.14406919621328,-0.20795874976628245,-0.7057203459810664,0.876412196017323,-0.03726689973002584,0.04,0.006,0.04,67.92927595067036,-0.3520170249779494,0.40757565570402216,0.4381189427510158,0.49367757347708857,0.002,8e-05,0,42.26785299385346,0.05582133457674227,0.003381428239508277,0.0,0.05920276281625055,0.1,0.02,0,0.6225784143525844,-1.6456062002325318,0.01245156828705169,-0.0,-1.6331546319454802,-8.800425624448735,21.747893440804184,30.54831906525292,-5.9416785647509265,24.614946716123992,30.55662528087492,27.910667288371137,78.13013869913561,50.21947141076448,-16.456062002325318,0,16.456062002325318,0.10410862705611461,-0.48401215082082893,1.6331546319454802,0.5592027628162506,0.033437252044677734,45.141021966934204,GUIDED_NOGPS
0.035,0.005,0.05,-141.3533617382329,-0.18071723406861562,-0.7067668086911646,0.8682847083928791,-0.019199334366901133,0.04,0.006,0.04,67.60357391222975,-0.3214091540387179,0.4056214434733785,0.5146114642680548,0.5988237537027155,0.002,8e-05,0,43.41021098482174,0.05636506256521807,0.003472816878785739,0.0,0.05983787944400381,0.1,0.02,0,-0.03509547583162487,-1.622513706772535,-0.0007019095166324973,-0.0,-1.6232156162891676,-8.035228850967947,21.747893440804184,29.78312229177213,-5.163349544817589,24.614946716123992,29.77829626094158,28.182531282609034,78.13013869913561,49.94760741652658,-16.22513706772535,0,16.22513706772535,0.14888412461547845,-0.5803378497704809,1.6232156162891676,0.5598378794440038,0.040534257888793945,45.181570529937744,GUIDED_NOGPS
0.035,0.005,0.05,-141.50926715285985,-0.16304195652147002,-0.7075463357642993,0.8965534944500461,0.02596520216427678,0.04,0.006,0.04,67.34962409590293,-0.3035135117845442,0.4040977445754176,0.5572709546216505,0.6578551874125239,0.002,8e-05,0,44.35909290620047,0.056703818177973445,0.0035487274324960383,0.0,0.060252545610469485,0.1,0.02,0,-0.5723116551237647,-1.6051632909490576,-0.011446233102475294,-0.0,-1.616609524051533,-7.5878377946136055,21.747893440804184,29.33573123541779,-4.658341614899143,24.614946716123992,29.273288331023135,28.351909088986723,78.13013869913561,49.77822961014889,-16.051632909490575,0,16.051632909490575,0.20685215532908666,-0.6250278595108463,1.616609524051533,0.5602525456104694,0.033468008041381836,45.21505427360535,GUIDED_NOGPS
0.035,0.005,0.05,-141.65095062499574,-0.14834231541727746,-0.7082547531249788,0.800397408666844,-0.05619965987541231,0.04,0.006,0.04,67.11059374315556,-0.28601635097095013,0.40266356245893337,0.5664776514115507,0.6831248628995339,0.002,8e-05,0,45.31159239344871,0.05698657607981191,0.0036249273914758973,0.0,0.06061150347128781,0.1,0.02,0,-1.1006084409361314,-1.5803591172732192,-0.02201216881872263,0.0,-1.602371286091942,-7.150408774273753,21.747893440804184,28.898302215077937,-4.23835186906507,24.614946716123992,28.853298585189062,28.493288039905956,78.13013869913561,49.63685065922966,-15.80359117273219,0,15.80359117273219,0.13196724035996746,-0.6726088220900716,1.602371286091942,0.5606115034712879,0.03342890739440918,45.24847340583801,GUIDED_NOGPS
0.035,0.005,0.05,-141.77724614169583,-0.1319911058953843,-0.7088862307084791,0.7210086818078827,-0.11986865479598074,0.04,0.006,0.04,66.88639521807282,-0.26778203139510837,0.40131837130843695,0.5582836627787787,0.6918200026921073,0.002,8e-05,0,46.27111781169075,0.05730271097396152,0.0037016894249352604,0.0,0.061004400398896784,0.1,0.02,0,-1.6229966706742323,-1.5598472523909244,-0.032459933413484646,0.0,-1.592307185804409,-6.694550784877709,21.747893440804184,28.442444225681893,-3.7711744541538366,24.614946716123992,28.38612117027783,28.651355486980762,78.13013869913561,49.47878321215485,-15.598472523909242,0,15.598472523909242,0.07057248624222026,-0.69857206837455,1.592307185804409,0.5610044003988968,0.03348970413208008,45.28195881843567,GUIDED_NOGPS
0.035,0.005,0.05,-141.88933112196665,-0.1172089700187658,-0.7094466556098332,0.7342328074000288,-0.09242281822857024,0.04,0.006,0.04,66.67744579231768,-0.24971610871472139,0.4000646747539061,0.5794951122663761,0.7298436783055609,0.002,8e-05,0,47.23284161395111,0.057467955389410845,0.003778627329116089,0.0,0.06124658271852693,0.1,0.02,0,-2.1338654690288834,-1.5263522252794908,-0.04267730938057767,0.0,-1.5690295346600684,-6.242902717868034,21.747893440804184,27.990796158672218,-3.34882771482188,24.614946716123992,27.963774430945872,28.733977694705423,78.13013869913561,49.39616100443019,-15.263522252794907,0,15.263522252794907,0.10297522359907985,-0.7284297326555402,1.5690295346600684,0.5612465827185269,0.03346991539001465,45.31543803215027,GUIDED_NOGPS
0.035,0.005,0.05,-141.9462131518496,-0.059189373192956835,-0.709731065759248,1.0350567272773314,0.2661362883251266,0.04,0.006,0.04,66.5173062512931,-0.1904404421603752,0.39910383750775863,0.7809306182304211,0.9895940135778045,0.002,8e-05,0,48.213361258537496,0.05830246342260668,0.003857068900683,0.0,0.062159532323289676,0.1,0.02,0,-2.6253205674230657,-1.4611151880627116,-0.05250641134846132,0.0,-1.5136215994111728,-4.76101105400938,21.747893440804184,26.508904494813564,-1.6911249483701951,24.614946716123992,26.306071664494187,29.15123171130334,78.13013869913561,48.978906987832275,-14.611151880627114,0,14.611151880627114,0.5071621799970831,-0.8904557029145859,1.5136215994111728,0.5621595323232896,0.033635616302490234,45.349104166030884,GUIDED_NOGPS
0.035,0.005,0.05,-141.99007629354588,-0.04586900843721786,-0.7099503814677294,0.9978742496158198,0.2420548597108726,0.04,0.006,0.04,66.37286614223277,-0.17262328297768265,0.3982371968533966,0.7804570639543679,1.0060709778300818,0.002,8e-05,0,49.19110766339801,0.058426220883054866,0.003935288613071841,0.0,0.062361509496126705,0.1,0.02,0,-3.098988822876437,-1.4152261762781981,-0.061979776457528744,0.0,-1.4772059527357269,-4.315582074442066,21.747893440804184,26.06347551524625,-1.3105430982062245,24.614946716123992,25.925489814330216,29.213110441527434,78.13013869913561,48.91702825760818,-14.152261762781981,0,14.152261762781981,0.48069227038418166,-0.9163538119823195,1.4772059527357269,0.5623615094961267,0.033469438552856445,45.38256049156189,GUIDED_NOGPS
0.035,0.005,0.05,-142.02262147192755,-0.03401748001268102,-0.7101131073596377,0.9733614413979924,0.22923085402567367,0.04,0.006,0.04,66.24384455766682,-0.15412383268601446,0.3974630673460009,0.7862676274325959,1.0296068620925825,0.002,8e-05,0,50.17084961334063,0.05851795452536752,0.00401366796906725,0.0,0.06253162249443477,0.1,0.02,0,-3.556863561536042,-1.3673954216600819,-0.07113727123072085,0.0,-1.4385326928908027,-3.8530958171503613,21.747893440804184,25.600989257954545,-0.9719280003623147,24.614946716123992,25.586874716486307,29.258977262683757,78.13013869913561,48.87116143645186,-13.673954216600817,0,13.673954216600817,0.4661291191343535,-0.946235023237095,1.4385326928908027,0.5625316224944348,0.03348517417907715,45.41607642173767,GUIDED_NOGPS
0.035,0.005,0.05,-142.03140747036088,-0.008755083818451014,-0.7101570373518044,1.0393606423545287,0.32044852118427336,0.04,0.006,0.04,66.13567103357423,-0.12319188829565164,0.39681402620144535,0.8535045876774061,1.1271267255831998,0.002,8e-05,0,51.20376033554533,0.05881578851045789,0.004096300826843627,0.0,0.06291208933730152,0.1,0.02,0,-4.017432933198221,-1.3112822907026023,-0.08034865866396443,0.0,-1.3916309493665666,-3.079797207391291,21.747893440804184,24.827690648195475,-0.2501452519557432,24.614946716123992,24.865091968079735,29.407894255228946,78.13013869913561,48.72224444390667,-13.112822907026022,0,13.112822907026022,0.5678033239271336,-1.0250372166855173,1.3916309493665666,0.5629120893373015,0.035123586654663086,45.45115041732788,GUIDED_NOGPS
0.035,0.005,0.05,-142.0170585624377,0.015016852139222171,-0.7100852928121886,1.1162636570975502,0.4211952164245838,0.04,0.006,0.04,66.05909058394401,-0.09159460935069674,0.39635454350366406,0.9345121737058887,1.239272107858856,0.002,8e-05,0,52.19060926124989,0.05901639535582305,0.004175248740899992,0.0,0.06319164409672304,0.1,0.02,0,-4.433677729041762,-1.2446316146500331,-0.08867355458083524,0.0,-1.3333051692308684,-2.2898652337674186,21.747893440804184,24.037758674571602,0.42905291826349057,24.614946716123992,24.1858937978605,29.508197677911525,78.13013869913561,48.62194102122409,-12.44631614650033,0,12.44631614650033,0.6783902783725512,-1.1193691964072874,1.3333051692308684,0.5631916440967231,0.03344321250915527,45.484614610672,GUIDED_NOGPS
0.035,0.005,0.05,-141.9910133329251,0.026246482659352498,-0.7099550666646255,0.7158009515941286,0.032092367588855586,0.04,0.006,0.04,65.99676265002027,-0.07178233810003291,0.39598057590012165,0.6961422160145939,1.0203404538146827,0.002,8e-05,0,53.21506328713256,0.058992574135243135,0.004257205062970605,0.0,0.06324977919821374,0.1,0.02,0,-4.84267409662885,-1.177590595885356,-0.096853481932577,0.0,-1.2744440778179331,-1.794558452500823,21.747893440804184,23.542451893305007,0.7498995045529284,24.614946716123992,23.865047211571063,29.496287067621566,78.13013869913561,48.63385163151405,-11.77590595885356,0,11.77590595885356,0.23965249849081727,-0.9923160996957169,1.2744440778179331,0.5632497791982137,0.03473162651062012,45.519333839416504,GUIDED_NOGPS
0.035,0.005,0.05,-141.94177608247153,0.05104417868436619,-0.7097088804123577,0.8119497280442792,0.1532850263162877,0.04,0.006,0.04,65.97420126405703,-0.026730688791605246,0.39584520758434216,0.8565595455450503,1.2256740643377873,0.002,8e-05,0,54.20875872034536,0.05886642651769995,0.004336700697627629,0.0,0.06320312721532759,0.1,0.02,0,-5.196693296044634,-1.0486032486274526,-0.10393386592089268,0.0,-1.1525371145483452,-0.6682672197901312,21.747893440804184,22.416160660594315,1.4584051052676053,24.614946716123992,23.156541610856387,29.433213258849975,78.13013869913561,48.69692544028564,-10.486032486274524,0,10.486032486274524,0.37379261979033734,-1.177307219324409,1.1525371145483452,0.5632031272153276,0.033761024475097656,45.553130865097046,GUIDED_NOGPS
