E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.33591229359323443,0.0008143057410823485,-0.0016795614679661723,-0.0021051872213719586,-0.0029704429482557823,0.035,0.005,0.05,-0.2072165866220658,0.00016328305963644532,-0.001036082933110329,-0.0016856827651840608,-0.0025584826386579446,0.002,8e-05,0,-4.964617110433848,-0.0012893763005889214,-0.0003971693688347079,0.0,-0.0016865456694236294,0.1,0.02,0,-0.24059352318081234,0.00033019817536609347,-0.004811870463616247,-0.0,-0.004481672288250154,0.004665230275327009,0.0,-0.004665230275327009,0.023265878316638525,0.0,-0.023265878316638525,-0.6446881502944607,0.0,0.6446881502944607,0.0033019817536609347,0,-0.0033019817536609347,-0.0029702954968084537,0.0025586538223831773,0.004481672288250154,0.4,0.03345608711242676,6.461116313934326,STABILIZE
0.035,0.005,0.05,-0.3351701279816451,0.000776486592503208,-0.0016758506399082254,-0.002218353422452669,-0.0031177174698576865,0.035,0.005,0.05,-0.20708640248122573,0.000136204424376915,-0.0010354320124061286,-0.001403825967956442,-0.0023030535559856557,0.002,8e-05,0,-4.986297810075279,-0.0012961891389026469,-0.00039890382480602235,-0.0,-0.0016950929637086693,0.1,0.02,0,-0.2403919033855006,0.0006026959304658839,-0.004807838067710012,0.0,-0.004205142137244128,0.0038915549821975713,0.0,-0.0038915549821975713,0.02218533121437737,0.0,-0.02218533121437737,-0.6480945694513234,0.0,0.6480945694513234,0.006026959304658838,0,-0.006026959304658838,-0.0031174751937523225,0.0023033814968287185,0.004205142137244128,0.4,0.03345298767089844,6.494582891464233,STABILIZE
0.035,0.005,0.05,-0.33443465294523617,0.0007697389677388215,-0.001672173264726181,-0.0017565480757155865,-0.002658982372702946,0.035,0.005,0.05,-0.20693203279330127,0.00016156138325688004,-0.0010346601639665064,-0.001520193951962764,-0.00239329273267239,0.002,8e-05,0,-5.007789980885373,-0.0012853392553784533,-0.00040062319847082985,0.0,-0.0016859624538492833,0.1,0.02,0,-0.2402455863400909,0.00043752453825587884,-0.004804911726801819,0.0,-0.00436738718854594,0.004616039521625144,0.0,-0.004616039521625144,0.021992541935394898,0.0,-0.021992541935394898,-0.6426696276892266,0.0,0.6426696276892266,0.004375245382558788,0,-0.004375245382558788,-0.0026587996072838277,0.0023934957720695535,0.00436738718854594,0.4,0.033442020416259766,6.52802848815918,STABILIZE
0.035,0.005,0.05,-0.3337230510189664,0.0007446740342715117,-0.001668615255094832,-0.002186914110463626,-0.0031108553312869463,0.035,0.005,0.05,-0.20675249020359207,0.00018788693462813,-0.0010337624510179603,-0.0008433154755804192,-0.0016891909919702496,0.002,8e-05,0,-5.029288116341436,-0.0012855584938218257,-0.00040234304930731495,0.0,-0.0016879015431291405,0.1,0.02,0,-0.2400886876410124,0.0004691161605204855,-0.0048017737528202485,0.0,-0.004332657592299763,0.005368198132232285,0.0,-0.005368198132232285,0.021276400979186046,0.0,-0.021276400979186046,-0.6427792469109128,0.0,0.6427792469109128,0.004691161605204855,0,-0.004691161605204855,-0.0031107170162938493,0.0016894456913703216,0.004332657592299763,0.4,0.03344559669494629,6.561460971832275,STABILIZE
0.035,0.005,0.05,-0.33301871218162094,0.0007369525608618625,-0.0016650935609081048,-0.0015960915359279763,-0.0025242325359742185,0.035,0.005,0.05,-0.20665271722965303,0.00010439286427297282,-0.001033263586148265,-0.0007582921644666714,-0.0016871628863419637,0.002,8e-05,0,-5.051040762791226,-0.0013005646598092415,-0.00040408326102329815,-0.0,-0.0017046479208325397,0.1,0.02,0,-0.2398510560980003,0.0007103852572855054,-0.004797021121960007,0.0,-0.004086635864674501,0.0029826532649420805,0.0,-0.0029826532649420805,0.02105578745319607,0.0,-0.02105578745319607,-0.6502823299046208,0.0,0.6502823299046208,0.007103852572855054,0,-0.007103852572855054,-0.0025240233326415604,0.0016874758419016176,0.004086635864674501,0.4,0.033451080322265625,6.59491491317749,STABILIZE
0.035,0.005,0.05,-0.332346931152846,0.0006937202617089275,-0.0016617346557642302,-0.0010251681078490618,-0.0019931825019043645,0.035,0.005,0.05,-0.20653540241507307,0.00012114611813490547,-0.0010326770120753653,-0.0003616599388685765,-0.0012731908328090364,0.002,8e-05,0,-5.07296551714761,-0.0012937588443281362,-0.0004058372413718088,-0.0,-0.001699596085699945,0.1,0.02,0,-0.23966350178113743,0.0005533700681180365,-0.004793270035622749,0.0,-0.004239899967504713,0.0034613176609972988,0.0,-0.0034613176609972988,0.019820578905969357,0.0,-0.019820578905969357,-0.646879422164068,0.0,0.646879422164068,0.005533700681180365,0,-0.005533700681180365,-0.001993059526186818,0.0012733833310212153,0.004239899967504713,0.4,0.03389310836791992,6.6288371086120605,STABILIZE
0.035,0.005,0.05,-0.33167706424157656,0.0007006447452774484,-0.0016583853212078828,-0.000643039875273942,-0.0016007804512043764,0.035,0.005,0.05,-0.2064043576009599,0.00013706582435942059,-0.0010320217880047996,5.540271656539788e-06,-0.0008894156919888392,0.002,8e-05,0,-5.094569099327193,-0.0012912105442053244,-0.0004075655279461754,0.0,-0.0016987760721514998,0.1,0.02,0,-0.23924363228056128,0.0012547454441294752,-0.004784872645611226,0.0,-0.0035301272014817506,0.003916166410269159,0.0,-0.003916166410269159,0.02001842129364138,0.0,-0.02001842129364138,-0.6456052721026622,0.0,0.6456052721026622,0.012547454441294752,0,-0.012547454441294752,-0.001600585635771019,0.0008897662326013253,0.0035301272014817506,0.4,0.0334625244140625,6.662274599075317,STABILIZE
0.035,0.005,0.05,-0.33101226621964264,0.0006957593684278454,-0.0016550613310982133,-0.000627129032316866,-0.0015864309949872339,0.035,0.005,0.05,-0.2063948540739222,9.946130631302788e-06,-0.001031974270369611,-0.001297139395457423,-0.002319167535195731,0.002,8e-05,0,-5.116002380282481,-0.001281799070976832,-0.0004092801904225985,0.0,-0.0016910792613994306,0.1,0.02,0,-0.23890981570444028,0.000998180768593394,-0.0047781963140888055,0.0,-0.0037800155454954113,0.00028417516089436533,0.0,-0.00028417516089436533,0.019878839097938437,0.0,-0.019878839097938437,-0.6408995354884159,0.0,0.6408995354884159,0.00998180768593394,0,-0.00998180768593394,-0.0015860269361927285,0.002319443880725105,0.0037800155454954113,0.4,0.03344249725341797,6.695716142654419,STABILIZE
0.035,0.005,0.05,-0.3303368845354914,0.0007073048937233668,-0.001651684422677457,-0.0003143038297693461,-0.0012586833587234364,0.035,0.005,0.05,-0.20629725441341437,0.0001022128954972882,-0.0010314862720670719,-0.0007332301396172537,-0.0016625035161870374,0.002,8e-05,0,-5.13733759925252,-0.0012767810846001162,-0.00041098700794020164,0.0,-0.001687768092540318,0.1,0.02,0,-0.2385285415500906,0.0011408451654614262,-0.004770570831001812,0.0,-0.0036297256655403853,0.0029203684427796623,0.0,-0.0029203684427796623,0.020208711249239047,0.0,-0.020208711249239047,-0.6383905423000581,0.0,0.6383905423000581,0.01140845165461426,0,-0.01140845165461426,-0.0012583523043135842,0.0016627541060211719,0.0036297256655403853,0.4,0.03342032432556152,6.729154109954834,STABILIZE
0.035,0.005,0.05,-0.3296469931052401,0.0007215019234404238,-0.0016482349655262006,-0.00012714840531832702,-0.0010538814474041038,0.035,0.005,0.05,-0.20611148907455423,0.00019427701725084447,-0.001030557445372771,0.0007658934310779441,-7.03869970439825e-05,0.002,8e-05,0,-5.158726823358202,-0.001278243888940655,-0.00041269814586865615,0.0,-0.001690942034809311,0.1,0.02,0,-0.2380956705729821,0.0012934426196454657,-0.004761913411459642,0.0,-0.0034684707918141763,0.005550771921452698,0.0,-0.005550771921452698,0.02061434066972639,0.0,-0.02061434066972639,-0.6391219444703274,0.0,0.6391219444703274,0.012934426196454657,0,-0.012934426196454657,-0.0010538655308035116,7.06249072188496e-05,0.0034684707918141763,0.4,0.03346657752990723,6.762626886367798,STABILIZE
0.035,0.005,0.05,-0.32900762639003345,0.0006694061391385326,-0.0016450381319501673,-0.0002079583012725545,-0.0011835902940841893,0.035,0.005,0.05,-0.20594977757114497,0.00016930920953010003,-0.0010297488878557247,0.0004112709062249287,-0.000449168772100696,0.002,8e-05,0,-5.180047646403062,-0.0012755737824645082,-0.000414403811712245,0.0,-0.0016899775941767532,0.1,0.02,0,-0.23768195641472128,0.0012375763651372438,-0.004753639128294426,0.0,-0.003516062763157182,0.004837405986574286,0.0,-0.004837405986574286,0.019125889689672358,0.0,-0.019125889689672358,-0.6377868912322541,0.0,0.6377868912322541,0.012375763651372437,0,-0.012375763651372437,-0.0011834932469976986,0.00044942441454775173,0.003516062763157182,0.4,0.03342938423156738,6.7960288524627686,STABILIZE
0.035,0.005,0.05,-0.3282796324382073,0.0006678204941898473,-0.0016413981621910365,-0.0002789560013081433,-0.0012525336693093325,0.035,0.005,0.05,-0.20593555064590371,1.3050976895600948e-05,-0.0010296777532295186,-0.0008947994991075734,-0.001911426275441491,0.002,8e-05,0,-5.204446828294828,-0.0012789960032664651,-0.0004163557462635863,0.0,-0.0016953517495300514,0.1,0.02,0,-0.23719675215096914,0.0012717113156901765,-0.004743935043019383,0.0,-0.0034722237273292064,0.00037288505416002704,0.0,-0.00037288505416002704,0.01908058554828135,0.0,-0.01908058554828135,-0.6394980016332326,0.0,0.6394980016332326,0.012717113156901765,0,-0.012717113156901765,-0.001252109386893343,0.0019117042350884738,0.0034722237273292064,0.4,0.038153648376464844,6.834199905395508,STABILIZE
0.035,0.005,0.05,-0.32763826837013377,0.0006707510608909372,-0.0016381913418506689,-0.00021219889748903538,-0.0011796391784487672,0.035,0.005,0.05,-0.2057856811144293,0.0001567364812525751,-0.0010289284055721465,0.0014179277533074418,0.0005457358289878704,0.002,8e-05,0,-5.225726838524846,-0.0012717171459197193,-0.0004180581470819877,0.0,-0.001689775293001707,0.1,0.02,0,-0.2367450734302807,0.001349641206319331,-0.004734901468605614,0.0,-0.003385260262286283,0.004478185178645002,0.0,-0.004478185178645002,0.019164316025455347,0.0,-0.019164316025455347,-0.6358585729598597,0.0,0.6358585729598597,0.013496412063193308,0,-0.013496412063193308,-0.001179767697520891,-0.0005454579417870968,0.003385260262286283,0.4,0.03346657752990723,6.867681980133057,STABILIZE
0.035,0.005,0.05,-0.3269013891895603,0.0006291070917007942,-0.0016345069459478016,-0.0006011343022128413,-0.0016065341564598487,0.035,0.005,0.05,-0.20558347647240183,0.00017263125031610505,-0.0010279173823620092,0.0007399045131479547,-0.0001153816188979495,0.002,8e-05,0,-5.2518244646,-0.001273184228317965,-0.00042014595716800005,0.0,-0.001693330185485965,0.1,0.02,0,-0.23625462358141397,0.0011963406375734092,-0.004725092471628279,0.0,-0.00352875183405487,0.004932321437603001,0.0,-0.004932321437603001,0.017974488334308404,0.0,-0.017974488334308404,-0.6365921141589824,0.0,0.6365921141589824,0.01196340637573409,0,-0.01196340637573409,-0.0016065100296614476,0.00011571706204723624,0.00352875183405487,0.4,0.04099583625793457,6.908670425415039,STABILIZE
0.035,0.005,0.05,-0.32634063667349167,0.0005867719828106067,-0.0016317031833674583,-0.0010839672022075072,-0.002128898402764359,0.035,0.005,0.05,-0.2054370070104149,0.0001532657886830882,-0.0010271850350520744,-0.00021149543407860153,-0.0010854146804475879,0.002,8e-05,0,-5.273011091821738,-0.0012668404288606542,-0.0004218408873457391,0.0,-0.0016886813162063934,0.1,0.02,0,-0.23601618372593594,0.0007128677103955022,-0.004720323674518719,-0.0,-0.004007455964123217,0.004379022533802519,0.0,-0.004379022533802519,0.016764913794588762,0.0,-0.016764913794588762,-0.6334202144303271,0.0,0.6334202144303271,0.007128677103955022,0,-0.007128677103955022,-0.0021287633402007396,0.0010856795472150927,0.004007455964123217,0.4,0.033447980880737305,6.942123174667358,STABILIZE
0.035,0.005,0.05,-0.3257728958033512,0.0005931459942551463,-0.0016288644790167562,-0.0005843538200591014,-0.0016200723048207114,0.035,0.005,0.05,-0.20521310975395607,0.00023391615396723387,-0.0010260655487697803,0.0006897303602370139,-0.00010241903456553259,0.002,8e-05,0,-5.293885384805127,-0.0012461926022132876,-0.00042351083078441017,0.0,-0.0016697034329976978,0.1,0.02,0,-0.2357360026236678,0.000836338785712055,-0.004714720052473357,-0.0,-0.0038783812667613016,0.00668331868477811,0.0,-0.00668331868477811,0.016947028407289892,0.0,-0.016947028407289892,-0.6230963011066438,0.0,0.6230963011066438,0.00836338785712055,0,-0.00836338785712055,-0.001620057337592753,0.00010265551324847628,0.0038783812667613016,0.4,0.03350090980529785,6.975610733032227,STABILIZE
0.035,0.005,0.05,-0.3252325512846414,0.0005657598188885735,-0.001626162756423207,-0.0008065555589516493,-0.0018669584964862828,0.035,0.005,0.05,-0.20486474202071597,0.0003647533357701869,-0.0010243237101035798,0.0029781681119779423,0.002318597737644549,0.002,8e-05,0,-5.3144292705258716,-0.001229152847297021,-0.00042515434164206974,0.0,-0.0016543071889390908,0.1,0.02,0,-0.2354018819622061,0.000999531850884798,-0.004708037639244122,-0.0,-0.003708505788359324,0.010421523879148195,0.0,-0.010421523879148195,0.01616456625395924,0.0,-0.01616456625395924,-0.6145764236485105,0.0,0.6145764236485105,0.00999531850884798,0,-0.00999531850884798,-0.0018673629502742842,-0.0023182720091817666,0.003708505788359324,0.4,0.03342771530151367,7.009084463119507,STABILIZE
0.035,0.005,0.05,-0.3247139459455672,0.0005425028552133821,-0.001623569729727836,-0.00103017593923522,-0.0021112428137496737,0.035,0.005,0.05,-0.2045625748929364,0.0003160910951373463,-0.001022812874464682,0.001335933673125389,0.0006292118937980533,0.002,8e-05,0,-5.3355342858122095,-0.0012615738172581078,-0.0004268427428649768,0.0,-0.0016884165601230845,0.1,0.02,0,-0.2351275421125572,0.0008199472178814799,-0.0047025508422511445,-0.0,-0.0038826036243696646,0.009031174146781323,0.0,-0.009031174146781323,0.015500081577525204,0.0,-0.015500081577525204,-0.6307869086290538,0.0,0.6307869086290538,0.008199472178814799,0,-0.008199472178814799,-0.0021113328372517376,-0.0006289097520702798,0.0038826036243696646,0.4,0.03345823287963867,7.04250693321228,STABILIZE
0.035,0.005,0.05,-0.324234468829053,0.0005019220996722745,-0.001621172344145265,-0.0010867233360211716,-0.0022059735804941622,0.035,0.005,0.05,-0.2042534848044993,0.00032355902050985825,-0.0010212674240224965,0.001288973883939656,0.0005912654804270177,0.002,8e-05,0,-5.356803520963859,-0.0012722787026655422,-0.00042854428167710877,0.0,-0.001700822984342651,0.1,0.02,0,-0.23481173436171224,0.0009445461312359263,-0.004696234687234245,-0.0,-0.0037516885559983186,0.009244543443138806,0.0,-0.009244543443138806,0.014340631419207842,0.0,-0.014340631419207842,-0.6361393513327711,0.0,0.6361393513327711,0.009445461312359262,0,-0.009445461312359262,-0.0022060710232334638,-0.0005909018079448432,0.0037516885559983186,0.4,0.03343486785888672,7.075937747955322,STABILIZE
0.035,0.005,0.05,-0.32377276787803966,0.0004833310401934252,-0.0016188638393901983,-0.0008839684541821467,-0.0020195012533789198,0.035,0.005,0.05,-0.20406674519503307,0.00019548811734206148,-0.0010203337259751654,0.0003599386153939177,-0.0004649069932391862,0.002,8e-05,0,-5.377830077984888,-0.0012578070785993535,-0.0004302264062387911,0.0,-0.0016880334848381447,0.1,0.02,0,-0.2344535770218363,0.0010712472729075618,-0.004689071540436726,0.0,-0.003617824267529164,0.005585374781201756,0.0,-0.005585374781201756,0.013809458291240717,0.0,-0.013809458291240717,-0.6289035392996767,0.0,0.6289035392996767,0.010712472729075618,0,-0.010712472729075618,-0.0020194142953879803,0.00046528456706019833,0.003617824267529164,0.4,0.03343367576599121,7.10937762260437,STABILIZE
0.035,0.005,0.05,-0.3233269964084192,0.0004662596154899958,-0.0016166349820420961,-0.0010840931905304657,-0.0022344685570825657,0.035,0.005,0.05,-0.20395073977177552,0.00012133715979819183,-0.0010197536988588776,-0.0009610271335087659,-0.0018594436725694516,0.002,8e-05,0,-5.398494685325911,-0.0012351071639313124,-0.0004318795748260729,0.0,-0.0016669867387573852,0.1,0.02,0,-0.23412397915880698,0.0009849901213362354,-0.00468247958317614,0.0,-0.003697489461839905,0.003466775994234052,0.0,-0.003466775994234052,0.013321703299714164,0.0,-0.013321703299714164,-0.6175535819656561,0.0,0.6175535819656561,0.009849901213362353,0,-0.009849901213362353,-0.002234148861139928,0.0018598277797463873,0.003697489461839905,0.4,0.0334620475769043,7.142863035202026,STABILIZE
0.035,0.005,0.05,-0.32289681679841525,0.00045034581117426393,-0.0016144840839920763,-0.0009860158559954338,-0.002150154128813246,0.035,0.005,0.05,-0.20390561497157472,4.724018590821025e-05,-0.0010195280748578736,-0.0027125511290978068,-0.0036848390180474703,0.002,8e-05,0,-5.418867175282385,-0.0012187155984852715,-0.00043350937402259084,0.0,-0.0016522249725078623,0.1,0.02,0,-0.23382151319283795,0.0009047003864645917,-0.004676430263856759,-0.0,-0.0037717298773921673,0.0013497195973774356,0.0,-0.0013497195973774356,0.01286702317640754,0.0,-0.01286702317640754,-0.6093577992426358,0.0,0.6093577992426358,0.009047003864645917,0,-0.009047003864645917,-0.0021495722659124732,0.003685178481457528,0.0037717298773921673,0.4,0.033432722091674805,7.1763598918914795,STABILIZE
0.035,0.005,0.05,-0.3225472218641021,0.0003657017857122242,-0.0016127361093205106,-0.0015102213106910078,-0.002757255634299294,0.035,0.005,0.05,-0.20368677739041566,0.0002289200624947622,-0.0010184338869520782,-0.0007455714670863892,-0.0015350852915437052,0.002,8e-05,0,-5.439128064374886,-0.0012111066827838104,-0.0004351302451499909,0.0,-0.0016462369279338013,0.1,0.02,0,-0.23368502465549237,0.0004079341704796801,-0.0046737004931098475,-0.0,-0.004265766322630167,0.006540573214136062,0.0,-0.006540573214136062,0.01044862244892069,0.0,-0.01044862244892069,-0.6055533413919052,0.0,0.6055533413919052,0.004079341704796801,0,-0.004079341704796801,-0.0027571463323942005,0.0015352815985851698,0.004265766322630167,0.4,0.03345847129821777,7.209731101989746,STABILIZE
0.035,0.005,0.05,-0.32222066818855116,0.00034165981444826584,-0.0016111033409427558,-0.001368782446249486,-0.0026382259727439758,0.035,0.005,0.05,-0.20333766732101724,0.00036525965090252724,-0.0010166883366050862,0.00035507384545081186,-0.0002963548402517471,0.002,8e-05,0,-5.459231646220731,-0.0012019176644623552,-0.00043673853169765855,0.0,-0.0016386561961600136,0.1,0.02,0,-0.23361359591100878,0.0002135228199718612,-0.004672271918220176,-0.0,-0.0044587490982483146,0.010435990025786492,0.0,-0.010435990025786492,0.009761708984236166,0.0,-0.009761708984236166,-0.6009588322311776,0.0,0.6009588322311776,0.0021352281997186117,0,-0.0021352281997186117,-0.002638214926726571,0.0002964531581863293,0.0044587490982483146,0.4,0.033452510833740234,7.2431886196136475,STABILIZE
