E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-16.78634856279812,-0.06425850012177008,-0.08393174281399061,-0.5896997706605784,-0.7378900135963391,0.035,0.005,0.05,-32.77110455129652,-0.14177570767548972,-0.1638555227564826,0.07968074142015127,-0.22595048901182105,0.002,8e-05,0,-32.2071906214256,-7.368768117244418e-05,-0.0025765752497140483,0.0,-0.0026502629308864925,0.1,0.02,0,-5.3425862805959525,-0.08343026098927342,-0.10685172561191905,-0.0,-0.19028198660119247,-4.050734505013992,0.0,4.050734505013992,-1.8359571463362876,0.0,1.8359571463362876,-0.03684384058622209,0.0,0.03684384058622209,-0.8343026098927341,0,0.8343026098927341,-0.7411018095368759,0.21518225658974505,0.19028198660119247,0.4,0.033408403396606445,15.319012641906738,STABILIZE
0.035,0.005,0.05,-16.860677549901254,-0.0777374745468341,-0.08430338774950627,-0.618573462749036,-0.7806143250453764,0.035,0.005,0.05,-32.90600916640388,-0.14109090533693594,-0.16453004583201938,0.06320753605912506,-0.24241341510983028,0.002,8e-05,0,-32.18536020201745,0.0013046566846952716,-0.002574828816161396,0.0,-0.0012701721314661246,0.1,0.02,0,-5.3703902298939425,-0.08308271049297411,-0.10740780459787885,-0.0,-0.19049051509085296,-4.031168723912455,0.0,4.031168723912455,-2.221070701338117,0.0,2.221070701338117,0.6523283423476358,0.0,-0.6523283423476358,-0.830827104929741,0,0.830827104929741,-0.7840472902201336,0.23106889662982572,0.19049051509085296,0.49872982786853387,0.03346538543701172,15.352482318878174,STABILIZE
0.035,0.005,0.05,-16.949138987904774,-0.09177264045000219,-0.08474569493952387,-0.5483047000772544,-0.7248230354667804,0.035,0.005,0.05,-33.04033640296969,-0.1393552429422037,-0.16520168201484847,0.049490793238665974,-0.2550661317183862,0.002,8e-05,0,-32.13884604797535,0.0027574415190440077,-0.0025711076838380283,0.0,0.00018633383520597936,0.1,0.02,0,-5.398484475787591,-0.0832738353182345,-0.10796968951575182,-0.0,-0.19124352483398632,-3.9815783697772478,0.0,3.9815783697772478,-2.622075441428634,0.0,2.622075441428634,1.378720759522004,0.0,-1.378720759522004,-0.8327383531823449,0,0.8327383531823449,-0.7284534890562719,0.2445049663602001,0.19124352483398632,0.5001863338352059,0.0337371826171875,15.386216640472412,STABILIZE
0.035,0.005,0.05,-17.061074713832053,-0.11703871940875278,-0.08530537356916026,-0.652907534682249,-0.855251627660162,0.035,0.005,0.05,-33.170761313981586,-0.1363708006302649,-0.16585380656990795,0.07623047266550811,-0.22599413453466474,0.002,8e-05,0,-32.04878710493443,0.005380834544619405,-0.002563902968394755,0.0,0.0028169315762246504,0.1,0.02,0,-5.4268603209979025,-0.08476988680127454,-0.10853720641995805,-0.0,-0.19330709322123257,-3.89630858943614,0.0,3.89630858943614,-3.3439634116786507,0.0,3.3439634116786507,2.6904172723097024,0.0,-2.6904172723097024,-0.8476988680127453,0,0.8476988680127453,-0.8585015158060377,0.21331629759154386,0.19330709322123257,0.5028169315762246,0.033473968505859375,15.419697761535645,STABILIZE
0.035,0.005,0.05,-17.191008486813747,-0.13322317309694068,-0.08595504243406873,-0.687803190576076,-0.9069814061070853,0.035,0.005,0.05,-33.30080723391156,-0.1333381591545292,-0.1665040361695578,0.08347239580775419,-0.21636979951633284,0.002,8e-05,0,-31.93207441545511,0.006838136284487565,-0.002554565953236409,0.0,0.004283570331251156,0.1,0.02,0,-5.454194421267292,-0.08007454188991438,-0.10908388842534585,0.0,-0.18915843031526022,-3.8096616901294054,0.0,3.8096616901294054,-3.8063763741983045,0.0,3.8063763741983045,3.4190681422437827,0.0,-3.4190681422437827,-0.8007454188991437,0,0.8007454188991437,-0.9099166412280109,0.20367343268835775,0.18915843031526022,0.5042835703312512,0.03413581848144531,15.453830003738403,STABILIZE
0.035,0.005,0.05,-17.34425591329743,-0.16002632119444732,-0.08672127956648716,-0.8135386191010424,-1.060286219861977,0.035,0.005,0.05,-33.42841832584952,-0.1332559642599444,-0.16714209162924762,0.07210269867753479,-0.22829535721165722,0.002,8e-05,0,-31.778077296859014,0.009189095766400838,-0.0025422461837487213,0.0,0.006646849582652117,0.1,0.02,0,-5.480559831458426,-0.07866195204671506,-0.10961119662916852,0.0,-0.18827314867588357,-3.80731326456984,0.0,3.80731326456984,-4.572180605555637,0.0,4.572180605555637,4.594547883200419,0.0,-4.594547883200419,-0.7866195204671504,0,0.7866195204671504,-1.0633204871715016,0.2137175231817901,0.18827314867588357,0.5066468495826522,0.03351736068725586,15.487393140792847,STABILIZE
0.035,0.005,0.05,-17.522799688807,-0.18649869796157195,-0.08761399844403502,-0.9241897429547716,-1.1983024393603787,0.035,0.005,0.05,-33.555356750774195,-0.13259409857430204,-0.16777678375387098,0.0718998382191353,-0.22847104410903768,0.002,8e-05,0,-31.58348852834732,0.011614775259873339,-0.002526679082267786,0.0,0.009088096177605552,0.1,0.02,0,-5.508109132482541,-0.08221927257391053,-0.11016218264965082,0.0,-0.19238145522356134,-3.788402816408629,0.0,3.788402816408629,-5.328534227473484,0.0,5.328534227473484,5.807387629936669,0.0,-5.807387629936669,-0.8221927257391052,0,0.8221927257391052,-1.201457503417263,0.21125250686244115,0.19238145522356134,0.5090880961776055,0.03350710868835449,15.52087950706482,STABILIZE
0.035,0.005,0.05,-17.72562459498887,-0.20054574379458226,-0.08862812297494435,-0.9187095902712518,-1.2078834570407784,0.035,0.005,0.05,-33.685564745063225,-0.12874483491331998,-0.16842782372531612,0.0882702799013867,-0.20890237873724937,0.002,8e-05,0,-31.35362299249487,0.012987572307863349,-0.0025082898393995897,0.0,0.010479282468463759,0.1,0.02,0,-5.537191113050978,-0.08215766754414738,-0.11074382226101957,0.0,-0.19290148980516697,-3.678423854666285,0.0,3.678423854666285,-5.729878394130921,0.0,5.729878394130921,6.493786153931675,0.0,-6.493786153931675,-0.8215766754414738,0,0.8215766754414738,-1.2107546749001303,0.19156139183651633,0.19290148980516697,0.5104792824684637,0.03539776802062988,15.55625581741333,STABILIZE
0.035,0.005,0.05,-17.93337329431487,-0.21735745608130985,-0.08966686647157435,-0.8466390633853375,-1.1536633859382217,0.035,0.005,0.05,-33.80231175219646,-0.12214676942822,-0.1690115587609823,0.11914978351942125,-0.17200854466978105,0.002,8e-05,0,-31.098066217626837,0.015278670995946108,-0.002487845297410147,0.0,0.01279082569853596,0.1,0.02,0,-5.563543151866802,-0.07877391067939415,-0.11127086303733603,0.0,-0.19004477371673018,-3.4899076979491426,0.0,3.4899076979491426,-6.210213030894566,0.0,6.210213030894566,7.639335497973054,0.0,-7.639335497973054,-0.7877391067939415,0,0.7877391067939415,-1.1559191612063464,0.15613148385215325,0.19004477371673018,0.512790825698536,0.033452749252319336,15.589706182479858,STABILIZE
0.035,0.005,0.05,-18.141811186337314,-0.2179899688614621,-0.09070905593168657,-0.7165763696284423,-1.025275394421591,0.035,0.005,0.05,-33.91612091571794,-0.11902469254258657,-0.1695806045785897,0.12042110152664987,-0.1681841955945264,0.002,8e-05,0,-30.826169242074826,0.01624898227723833,-0.0024660935393659863,0.0,0.013782888737872345,0.1,0.02,0,-5.5882569828409725,-0.07384683126516642,-0.11176513965681945,0.0,-0.18561197092198586,-3.400705501216759,0.0,3.400705501216759,-6.228284824613202,0.0,6.228284824613202,8.124491138619165,0.0,-8.124491138619165,-0.7384683126516641,0,0.7384683126516641,-1.027357853116099,0.1549561218371412,0.18561197092198586,0.5137828887378724,0.033466339111328125,15.623194217681885,STABILIZE
0.035,0.005,0.05,-18.348120203567603,-0.2159835676033327,-0.09174060101783801,-0.4709496523644305,-0.7786738209856012,0.035,0.005,0.05,-34.02560113688003,-0.11461413110312546,-0.17012800568440015,0.157413405908133,-0.1273287308793926,0.002,8e-05,0,-30.53727364329816,0.017282452708594964,-0.002442981891463853,0.0,0.014839470817131111,0.1,0.02,0,-5.613737732725292,-0.07621608925855111,-0.11227475465450586,0.0,-0.18849084391305698,-3.2746894600892986,0.0,3.2746894600892986,-6.170959074380934,0.0,6.170959074380934,8.641226354297482,0.0,-8.641226354297482,-0.7621608925855111,0,0.7621608925855111,-0.7802986336916381,0.11695968303067353,0.18849084391305698,0.5148394708171311,0.0334322452545166,15.656615257263184,STABILIZE
0.035,0.005,0.05,-18.552292067677072,-0.21368524094580374,-0.09276146033838537,-0.22558429381906137,-0.5320309951032505,0.035,0.005,0.05,-34.13100925732555,-0.1103196060499736,-0.17065504628662775,0.1884605361582882,-0.09251411617831315,0.002,8e-05,0,-30.231734747175746,0.01827288367250304,-0.00241853877977406,0.0,0.01585434489272898,0.1,0.02,0,-5.640015764338187,-0.07857844302291417,-0.11280031528676375,0.0,-0.19137875830967793,-3.1519887442849597,0.0,3.1519887442849597,-6.105292598451535,0.0,6.105292598451535,9.13644183625152,0.0,-9.13644183625152,-0.7857844302291417,0,0.7857844302291417,-0.5332497089421951,0.08520909197892847,0.19137875830967793,0.515854344892729,0.033441781997680664,15.690065860748291,STABILIZE
0.035,0.005,0.05,-18.751020305263538,-0.20738915521266046,-0.09375510152631769,-0.05856651567358981,-0.359710772412568,0.035,0.005,0.05,-34.2319193961247,-0.10530797581719378,-0.17115959698062352,0.20008532434136628,-0.07638224845645103,0.002,8e-05,0,-29.91027117943087,0.019169914381838293,-0.00239282169435447,0.0,0.016777092687483824,0.1,0.02,0,-5.668399076382884,-0.08462944426126345,-0.11336798152765769,-0.0,-0.19799742578892116,-3.0087993090626792,0.0,3.0087993090626792,-5.925404434647441,0.0,5.925404434647441,9.584957190919146,0.0,-9.584957190919146,-0.8462944426126345,0,0.8462944426126345,-0.36079970631828856,0.07106095685779937,0.19799742578892116,0.5167770926874838,0.0335383415222168,15.723584413528442,STABILIZE
0.035,0.005,0.05,-18.94190192762316,-0.1994671511412929,-0.09470950963811581,0.15259762264016705,-0.1415790381392417,0.035,0.005,0.05,-34.327851867095205,-0.1002473493775086,-0.17163925933547602,0.18690170552133326,-0.08498490319165139,0.002,8e-05,0,-29.578340065046724,0.019820617599206804,-0.002366267205203738,0.0,0.017454350394003067,0.1,0.02,0,-5.698553518083034,-0.09003067684166359,-0.11397107036166068,-0.0,-0.20400174720332426,-2.864209982214531,0.0,2.864209982214531,-5.699061461179797,0.0,5.699061461179797,9.910308799603403,0.0,-9.910308799603403,-0.9003067684166358,0,0.9003067684166358,-0.14289689978026424,0.08274982685248547,0.20400174720332426,0.5174543503940031,0.0334935188293457,15.757102966308594,STABILIZE
0.035,0.005,0.05,-19.12062719881455,-0.18724786927589931,-0.09560313599407275,0.26250344268628684,-0.020347562583685253,0.035,0.005,0.05,-34.417596519377796,-0.0940241679690936,-0.17208798259688898,0.21347137503697847,-0.05264077552900412,0.002,8e-05,0,-29.23726885964607,0.02041916258461443,-0.0023389815087716858,0.0,0.018080181075842746,0.1,0.02,0,-5.730218821932537,-0.09478651046409552,-0.11460437643865073,-0.0,-0.20939088690274626,-2.6864047991169597,0.0,2.6864047991169597,-5.349939122168552,0.0,5.349939122168552,10.209581292307215,0.0,-10.209581292307215,-0.9478651046409551,0,0.9478651046409551,-0.02121559419940876,0.05229697041089475,0.20939088690274626,0.5180801810758427,0.033406972885131836,15.790505170822144,STABILIZE
0.035,0.005,0.05,-19.263244527635063,-0.14912755104237876,-0.09631622263817531,0.5707479582367999,0.3253041845562458,0.035,0.005,0.05,-34.49356046988631,-0.07943156698086862,-0.17246780234943157,0.3003394458065327,0.048440076476232496,0.002,8e-05,0,-28.871624148624008,0.02184775591228385,-0.0023097299318899206,0.0,0.01953802598039393,0.1,0.02,0,-5.763777508623991,-0.10025879952184852,-0.11527555017247983,-0.0,-0.21553434969432833,-2.2694733423105315,0.0,2.2694733423105315,-4.260787172639393,0.0,4.260787172639393,10.923877956141924,0.0,-10.923877956141924,-1.002587995218485,0,1.002587995218485,0.32610196594151725,-0.04274062830498404,0.21553434969432833,0.5195380259803939,0.03347206115722656,15.823983669281006,STABILIZE
0.035,0.005,0.05,-19.385751522456083,-0.12805269927445467,-0.09692875761228041,0.730939476936737,0.5059580200500019,0.035,0.005,0.05,-34.561030972487345,-0.0705247891525631,-0.17280515486243672,0.33964839141624337,0.09631844740124354,0.002,8e-05,0,-28.474353330514795,0.023728837770180766,-0.002277948266441184,0.0,0.021450889503739582,0.1,0.02,0,-5.800279403091061,-0.10901222700370211,-0.11600558806182122,-0.0,-0.22501781506552332,-2.014993975787517,0.0,2.014993975787517,-3.6586485506987048,0.0,3.6586485506987048,11.864418885090382,0.0,-11.864418885090382,-1.090122270037021,0,1.090122270037021,0.507698910813651,-0.08667512515904786,0.22501781506552332,0.5214508895037396,0.03348422050476074,15.857553243637085,STABILIZE
0.035,0.005,0.05,-19.479882132880476,-0.09856792009452327,-0.09739941066440239,0.9293411865553989,0.7333738557964733,0.035,0.005,0.05,-34.61781627183502,-0.05946215395193961,-0.17308908135917508,0.3915184427369409,0.15896720742582623,0.002,8e-05,0,-28.048857905159153,0.02546018552486395,-0.0022439086324127326,0.0,0.023216276892451218,0.1,0.02,0,-5.838156628249011,-0.11332215603521703,-0.11676313256498022,-0.0,-0.23008528860019725,-1.6989186843411315,0.0,1.6989186843411315,-2.81622628841495,0.0,2.81622628841495,12.730092762431974,0.0,-12.730092762431974,-1.1332215603521703,0,1.1332215603521703,0.7363743368818169,-0.1444320649454844,0.23008528860019725,0.5232162768924512,0.03342437744140625,15.890913724899292,STABILIZE
0.035,0.005,0.05,-19.54359461347465,-0.06664030129612439,-0.09771797306737325,1.13437373342442,0.9700154590609222,0.035,0.005,0.05,-34.664613636230385,-0.048947873855929615,-0.17332306818115192,0.43812419645441614,0.2158532544173346,0.002,8e-05,0,-27.614518182696536,0.025959955187833984,-0.002209161454615723,0.0,0.023750793733218263,0.1,0.02,0,-5.879231377257727,-0.12274938124149765,-0.11758462754515454,-0.0,-0.24033400878665218,-1.3985106815979889,0.0,1.3985106815979889,-1.9040086084606966,0.0,1.9040086084606966,12.979977593916992,0.0,-12.979977593916992,-1.2274938124149763,0,1.2274938124149763,0.9744169039943585,-0.19502388435721216,0.24033400878665218,0.5237507937332183,0.0334622859954834,15.924374341964722,STABILIZE
0.035,0.005,0.05,-19.57864704077689,-0.036695634660389574,-0.09789323520388445,1.285773451718906,1.1511845818546318,0.035,0.005,0.05,-34.702102820837865,-0.03924662364206522,-0.17351051410418933,0.46780659762453053,0.255049459878276,0.002,8e-05,0,-27.175898918484737,0.026238920241616913,-0.0021740719134787792,0.0,0.024064848328138135,0.1,0.02,0,-5.923029720492408,-0.1310044187086593,-0.11846059440984816,-0.0,-0.24946501311850747,-1.1213321040590063,0.0,1.1213321040590063,-1.0484467045825592,0.0,1.0484467045825592,13.119460120808457,0.0,-13.119460120808457,-1.310044187086593,0,1.310044187086593,1.156714773320401,-0.22866373054412603,0.24946501311850747,0.5240648483281382,0.033432722091674805,15.95780873298645,STABILIZE
0.035,0.005,0.05,-19.580511492405392,-0.0019507971484105549,-0.09790255746202696,1.2571488059090585,1.157295451298621,0.035,0.005,0.05,-34.72744089185095,-0.026511514658175937,-0.17363720445925473,0.4520201815281958,0.2518714624107651,0.002,8e-05,0,-26.735477808039843,0.02633243801235141,-0.0021388382246431874,0.0,0.024193599787708225,0.1,0.02,0,-5.966154035036468,-0.1289184728690138,-0.11932308070072938,-0.0,-0.2482415535697432,-0.7574718473764552,0.0,0.7574718473764552,-0.055737061383158704,0.0,0.055737061383158704,13.166219006175705,0.0,-13.166219006175705,-1.2891847286901381,0,1.2891847286901381,1.1626692699900463,-0.22577015700536976,0.2482415535697432,0.5241935997877082,0.03345084190368652,15.991249322891235,STABILIZE
0.035,0.005,0.05,-19.49659825705395,0.08778937032092937,-0.09748299128526976,1.843733157027068,1.8340395360627277,0.035,0.005,0.05,-34.723528172030406,0.004093456864685102,-0.17361764086015202,0.6373973873722524,0.46787320337678545,0.002,8e-05,0,-26.270672648268825,0.02778717266867953,-0.002101653811861506,0.0,0.025685518856818024,0.1,0.02,0,-6.007378143355193,-0.1232238274343893,-0.12014756286710386,-0.0,-0.24337139030149316,0.11695591041957432,0.0,-0.11695591041957432,2.5082677234551247,0.0,-2.5082677234551247,13.893586334339766,0.0,-13.893586334339766,-1.2322382743438929,0,1.2322382743438929,1.843676992338844,-0.4283240621301048,0.24337139030149316,0.525685518856818,0.03345465660095215,16.024723768234253,STABILIZE
0.035,0.005,0.05,-19.412660502979815,0.08778937032092937,-0.09706330251489907,1.59169487635586,1.5824209441618904,0.035,0.005,0.05,-34.71961430894692,0.004093456864685102,-0.1735980715447346,0.5428330856136112,0.3733284709335617,0.002,8e-05,0,-25.805731676444196,0.02778717266867953,-0.002064458534115536,0.0,0.025722714134563996,0.1,0.02,0,-6.048614297002356,-0.1232238274343893,-0.12097228594004712,-0.0,-0.24419611337443642,0.11695591041957432,0.0,-0.11695591041957432,2.5082677234551247,0.0,-2.5082677234551247,13.893586334339766,0.0,-13.893586334339766,-1.2322382743438929,0,1.2322382743438929,1.5900834089119833,-0.33921224098585556,0.24419611337443642,0.525722714134564,0.03346443176269531,16.058159828186035,STABILIZE
0.035,0.005,0.05,-19.254712710525148,0.16509197011657395,-0.09627356355262574,1.9786686276337588,2.047487034197707,0.035,0.005,0.05,-34.68938149656407,0.03160028057930821,-0.17344690748282035,0.6877599625130846,0.5459133356095724,0.002,8e-05,0,-25.34155057080799,0.02772437725128682,-0.0020273240456646392,0.0,0.02569705320562218,0.1,0.02,0,-6.0847913360283465,-0.1080382059515755,-0.12169582672056693,0.0,-0.22973403267214243,0.9028651594088057,0.0,-0.9028651594088057,4.716913431902112,0.0,-4.716913431902112,13.862188625643409,0.0,-13.862188625643409,-1.080382059515755,0,1.080382059515755,2.057416299823183,-0.5072107002281921,0.22973403267214243,0.5256970532056222,0.03348541259765625,16.091660499572754,STABILIZE
0.035,0.005,0.05,-19.016623529481468,0.20322613821220656,-0.09508311764740734,1.988479316204414,2.0966223367692134,0.035,0.005,0.05,-34.635550759051384,0.04594838309687924,-0.17317775379525693,0.7048301702765801,0.5776007995782024,0.002,8e-05,0,-24.77502689605131,0.02763248343016376,-0.001982002151684105,0.0,0.025650481278479655,0.1,0.02,0,-6.125865679602625,-0.1001711110050768,-0.1225173135920525,0.0,-0.2226884245971293,1.3128109456251211,0.0,-1.3128109456251211,5.806461091777329,0.0,-5.806461091777329,13.81624171508188,0.0,-13.81624171508188,-1.0017111100507679,0,1.0017111100507679,2.1063996883646077,-0.5408588166707282,0.2226884245971293,0.5256504812784797,0.041004180908203125,16.132662296295166,STABILIZE
0.035,0.005,0.05,-18.789767000527164,0.23773027739153302,-0.09394883500263582,1.9868799565046342,2.1306613988935315,0.035,0.005,0.05,-34.58034076050635,0.05785633911175392,-0.17290170380253175,0.6979227467065824,0.5828773820158045,0.002,8e-05,0,-24.321541890714958,0.027155518350474295,-0.0019457233512571968,0.0,0.0252097949992171,0.1,0.02,0,-6.159637106855522,-0.10111476693783523,-0.12319274213711044,0.0,-0.22430750907494568,1.653038260335826,0.0,-1.653038260335826,6.7922936397580855,0.0,-6.7922936397580855,13.577759175237148,0.0,-13.577759175237148,-1.0111476693783523,0,1.0111476693783523,2.1406156158347227,-0.5451869628348327,0.22430750907494568,0.525209794999217,0.033399105072021484,16.166046619415283,STABILIZE
