E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.07,7.273951007647562,4.634963992302875,0.02909580403059025,-0.10244048378677778,4.561619312546688,0.12,0.004,0.07,3.042093966562868,0.8992892444252308,0.012168375866251472,0.7653829623128295,1.6768405826043118,0.002,8e-05,0,-14.850314149357088,-0.06806427947143845,-0.0011880251319485672,-0.0,-0.06925230460338702,0.2,0.02,0,-1.7914145575525036,-0.14959138291401103,-0.03582829115105007,-0.0,-0.1854196740650611,7.494077036876924,-11.28260638960943,-18.776683426486354,38.624699935857294,68.67310614667699,30.048406210819692,-34.03213973571923,81.76865249898619,115.80079223470541,-0.7479569145700551,0,0.7479569145700551,3.5215911543701175,-1.6310089150372264,0.1854196740650611,0.43074769539661295,0.04232954978942871,21.309593677520752,GUIDED_NOGPS
0.12,0.004,0.07,8.564716735517557,4.627234064502589,0.034258866942070226,-0.11949469315595049,4.541998238288708,0.12,0.004,0.07,3.298204175890169,0.9181231413866119,0.013192816703560675,0.7117268612196205,1.643042819309793,0.002,8e-05,0,-16.023362562125726,-0.07008720298958915,-0.0012818690049700582,-0.0,-0.0713690719945592,0.2,0.02,0,-1.8168770499888294,-0.15213309668896222,-0.03633754099977659,-0.0,-0.1884706376887388,7.651026178221766,-11.28260638960943,-18.933632567831197,38.56028387085491,68.67310614667699,30.112822275822076,-35.04360149479457,81.76865249898619,116.81225399378076,-0.760665483444811,0,0.760665483444811,3.521504146021022,-1.5964329787505096,0.1884706376887388,0.4286309280054408,0.033473968505859375,21.343073844909668,GUIDED_NOGPS
0.12,0.004,0.07,10.325801477832394,4.605591731617346,0.04130320591132958,-0.1651710022402297,4.481723935288446,0.12,0.004,0.07,3.6736878416933014,0.9819655040036225,0.014694751366773206,0.7438622381537775,1.7405224935241732,0.002,8e-05,0,-17.71640621158071,-0.07379417588339943,-0.001417312496926457,-0.0,-0.07521148838032589,0.2,0.02,0,-1.85287506641008,-0.15690345349917056,-0.0370575013282016,-0.0,-0.19396095482737216,8.183045866696855,-11.28260638960943,-19.465652256306285,38.37993109681122,68.67310614667699,30.29317504986577,-36.89708794169971,81.76865249898619,118.6657404406859,-0.7845172674958528,0,0.7845172674958528,3.5235031133019374,-1.692437402391935,0.19396095482737216,0.4247885116196741,0.045885562896728516,21.38894557952881,GUIDED_NOGPS
0.12,0.004,0.07,11.611423332938974,4.581708324883621,0.0464456933317559,-0.22434985257373097,4.403804165641646,0.12,0.004,0.07,3.9544505633639617,1.0005841873999601,0.01581780225345585,0.6474887395638396,1.6638907292172556,0.002,8e-05,0,-18.981753878588123,-0.07515758381533465,-0.0015185403102870498,-0.0,-0.07667612412562169,0.2,0.02,0,-1.8807351988543104,-0.1654802307602714,-0.03761470397708621,-0.0,-0.20309493473735762,8.338201561666335,-11.28260638960943,-19.620807951275765,38.180902707363515,68.67310614667699,30.492203439313474,-37.57879190766732,81.76865249898619,119.34744440665351,-0.8274011538013569,0,0.8274011538013569,3.523662265212685,-1.6131759356906301,0.20309493473735762,0.4233238758743783,0.03367185592651367,21.42266321182251,GUIDED_NOGPS
0.12,0.004,0.07,12.880819476041916,4.548229554737169,0.051523277904167664,-0.3190617363701646,4.280691096271172,0.12,0.004,0.07,4.249017214704279,1.05542840723547,0.016996068858817114,0.6998947436382282,1.7723192197325153,0.002,8e-05,0,-20.300372121696206,-0.07874319477684429,-0.0016240297697356965,-0.0,-0.08036722454657998,0.2,0.02,0,-1.9112153358381931,-0.1820165446588659,-0.03822430671676386,-0.0,-0.22024085137562976,8.795236726962251,-11.28260638960943,-20.07784311657168,37.90191295614308,68.67310614667699,30.771193190533904,-39.371597388422146,81.76865249898619,121.14024988740833,-0.9100827232943295,0,0.9100827232943295,3.5277087134455174,-1.7165041944935184,0.22024085137562976,0.41963277545342004,0.03349161148071289,21.456119775772095,GUIDED_NOGPS
0.12,0.004,0.07,14.140024571932722,4.520822852121911,0.05656009828773089,-0.37700426725362046,4.200378683156021,0.12,0.004,0.07,4.553671608145059,1.0937761833723187,0.018214686432580236,0.6173749852640236,1.7293658550689226,0.002,8e-05,0,-21.632323013154146,-0.07969993725482521,-0.0017305858410523317,-0.0,-0.08143052309587755,0.2,0.02,0,-1.944367790945177,-0.19837432512079015,-0.03888735581890354,-0.0,-0.2372616809396937,9.114801528102657,-11.28260638960943,-20.397407917712087,37.67352376768259,68.67310614667699,30.999582378994397,-39.84996862741261,81.76865249898619,121.61862112639879,-0.9918716256039507,0,0.9918716256039507,3.5294118566263544,-1.668519765236114,0.2372616809396937,0.41856947690412244,0.03342413902282715,21.489542484283447,GUIDED_NOGPS
0.12,0.004,0.07,15.391537027535318,4.482588927293434,0.06156614811014127,-0.48320306651051986,4.060952008893055,0.12,0.004,0.07,4.868606420504279,1.1280137855447367,0.019474425682017116,0.6709569992371492,1.8184452104639033,0.002,8e-05,0,-22.983740735443874,-0.08067372256884216,-0.0018386992588355102,-0.0,-0.08251242182767766,0.2,0.02,0,-1.9793854652159744,-0.2090401873923865,-0.039587709304319485,-0.0,-0.24862789669670599,9.400114879539473,-11.28260638960943,-20.682721269148903,37.35490772744528,68.67310614667699,31.318198419231706,-40.336861284421076,81.76865249898619,122.10551378340726,-1.0452009369619324,0,1.0452009369619324,3.5325882522558882,-1.754298498968405,0.24862789669670599,0.41748757817232235,0.03350329399108887,21.52308702468872,GUIDED_NOGPS
0.12,0.004,0.07,16.629088388032823,4.440230641247319,0.0665163535521313,-0.5759325703373582,3.9308144244620924,0.12,0.004,0.07,5.19257024065146,1.1623550559507831,0.020770280962605837,0.628425145002607,1.811550481915996,0.002,8e-05,0,-24.350880186101985,-0.08175303093723492,-0.001948070414888159,-0.0,-0.08370110135212308,0.2,0.02,0,-2.0175730848106728,-0.22835663506322482,-0.04035146169621345,-0.0,-0.2687080967594383,9.686292132923192,-11.28260638960943,-20.968898522532623,37.001922010394324,68.67310614667699,31.67118413628266,-40.876515468617455,81.76865249898619,122.64516796760364,-1.141783175316124,0,1.141783175316124,3.535403026200396,-1.7414478432795972,0.2687080967594383,0.41629889864787695,0.03344559669494629,21.556562185287476,GUIDED_NOGPS
0.12,0.004,0.07,17.852054462589244,4.347671475325835,0.07140821785035698,-0.8130906544342108,3.6059890387419813,0.12,0.004,0.07,5.538830219355744,1.230961891568067,0.022155320877422977,0.8010387509665908,2.0541559634120805,0.002,8e-05,0,-25.76380436106849,-0.08371627880912717,-0.0020611043488854793,-0.0,-0.08577738315801266,0.2,0.02,0,-2.063102006446542,-0.2697605409460635,-0.041262040128930845,-0.0,-0.31102258107499436,10.258015763067224,-11.28260638960943,-21.540622152676654,36.23059562771529,68.67310614667699,32.4425105189617,-41.85813940456359,81.76865249898619,123.62679190354977,-1.3488027047303175,0,1.3488027047303175,3.5473827462886227,-1.9712007440530255,0.31102258107499436,0.41422261684198736,0.03375506401062012,21.590292930603027,GUIDED_NOGPS
0.12,0.004,0.07,19.050345034118703,4.284705227153793,0.07620138013647482,-0.9153618682313657,3.445544739058902,0.12,0.004,0.07,5.888754750304735,1.2512186129886649,0.02355501900121894,0.6804107336774196,1.9551843656673036,0.002,8e-05,0,-27.1778341113653,-0.08426866302155994,-0.0021742267289092242,-0.0,-0.08644288975046917,0.2,0.02,0,-2.1112762119019917,-0.28709267856666776,-0.04222552423803983,-0.0,-0.3293182028047076,10.426821774905541,-11.28260638960943,-21.70942816451497,35.70587689294828,68.67310614667699,32.9672292537287,-42.13433151077997,81.76865249898619,123.90298400976616,-1.4354633928333387,0,1.4354633928333387,3.493442653583009,-1.8682566415600503,0.3293182028047076,0.41355711024953085,0.03356003761291504,21.62384343147278,GUIDED_NOGPS
0.12,0.004,0.07,20.217883514494464,4.187746630706624,0.08087153405797785,-1.157811379831526,3.110806784933075,0.12,0.004,0.07,6.246221444230538,1.2821675415750136,0.024984885776922153,0.6544827319674204,1.9616351593193562,0.002,8e-05,0,-28.625707396547444,-0.08655427028209868,-0.0022900565917237958,-0.0,-0.08884432687382247,0.2,0.02,0,-2.1639938308660693,-0.3151474018578537,-0.04327987661732139,-0.0,-0.35842727847517514,10.684729513125113,-11.28260638960943,-21.967335902734543,34.897888589221864,68.67310614667699,33.77521755745512,-43.27713514104934,81.76865249898619,125.04578764003553,-1.5757370092892686,0,1.5757370092892686,3.1635721267530155,-1.8753513671562818,0.35842727847517514,0.4111556731261775,0.033455848693847656,21.657279014587402,GUIDED_NOGPS
0.12,0.004,0.07,21.35567093213047,4.080860528987699,0.08542268372852188,-1.397386958918927,2.7688962537972945,0.12,0.004,0.07,6.6096791161953385,1.3036003426374854,0.026438716464781353,0.6099959283532327,1.9400349874554994,0.002,8e-05,0,-30.104856080734244,-0.08842014170426044,-0.0024083884864587396,-0.0,-0.09082853019071918,0.2,0.02,0,-2.2197424646969206,-0.333252644297406,-0.044394849293938415,-0.0,-0.3776474935913444,10.863336188645711,-11.28260638960943,-22.14594257825514,34.00717107489749,68.67310614667699,34.665935071779494,-44.210070852130215,81.76865249898619,125.9787233511164,-1.6662632214870299,0,1.6662632214870299,2.824137156548557,-1.8587015731004208,0.3776474935913444,0.4091714698092808,0.033457279205322266,21.690739154815674,GUIDED_NOGPS
0.12,0.004,0.07,22.472124497210846,4.0068558524529525,0.08988849798884338,-1.5078493293685185,2.5888950210732773,0.12,0.004,0.07,6.977961685709355,1.3217344770692812,0.02791184674283742,0.5534789463064559,1.9031252701185744,0.002,8e-05,0,-31.581066635631768,-0.08829987928365111,-0.0025264853308505416,-0.0,-0.09082636461450165,0.2,0.02,0,-2.27929785952688,-0.3562319857915287,-0.0455859571905376,-0.0,-0.4018179429820663,11.014453975577343,-11.28260638960943,-22.297060365186773,33.39046543710794,68.67310614667699,35.282640709569044,-44.149939641825554,81.76865249898619,125.91859214081174,-1.7811599289576434,0,1.7811599289576434,2.6467972840913943,-1.8217374566134175,0.4018179429820663,0.40917363538549834,0.03343629837036133,21.724168300628662,GUIDED_NOGPS
0.12,0.004,0.07,23.567365891445675,3.9280663210455264,0.0942694635657827,-1.462667782126137,2.5596680024851723,0.12,0.004,0.07,7.350132593394422,1.3347852042900505,0.029400530373577687,0.3618611519721199,1.7260468866357481,0.002,8e-05,0,-33.059686877352924,-0.08838414380144957,-0.002644774950188234,-0.0,-0.09102891875163781,0.2,0.02,0,-2.3428922039548303,-0.3801335545316332,-0.04685784407909661,-0.0,-0.4269913986107298,11.123210035750422,-11.28260638960943,-22.405816425359852,32.73388600871272,68.67310614667699,35.93922013796426,-44.192071900724784,81.76865249898619,125.96072439971097,-1.900667772658166,0,1.900667772658166,2.61550724670271,-1.6402012011509453,0.4269913986107298,0.4089710812483622,0.03345894813537598,21.757630109786987,GUIDED_NOGPS
0.12,0.004,0.07,24.610360119979116,3.743350069994132,0.09844144047991647,-1.888313613720456,1.9534778967535922,0.12,0.004,0.07,7.733660252422154,1.3764968683334513,0.030934641009688617,0.43698800313830644,1.8444195124814464,0.002,8e-05,0,-34.536292962953034,-0.08832668712617775,-0.002762903437036243,-0.0,-0.09108959056321399,0.2,0.02,0,-2.409617464928575,-0.39913293781701237,-0.0481923492985715,-0.0,-0.4473252871155839,11.470807236112094,-11.28260638960943,-22.753413625721524,31.194583916617766,68.67310614667699,37.47852223005922,-44.16334356308887,81.76865249898619,125.93199606207506,-1.9956646890850618,0,1.9956646890850618,2.016522882426973,-1.775273132725088,0.4473252871155839,0.408910409436786,0.03343510627746582,21.791095495224,GUIDED_NOGPS
0.12,0.004,0.07,25.609531588595353,3.5843814209272433,0.10243812635438142,-2.1046369881061735,1.5821825591754513,0.12,0.004,0.07,8.124357461483658,1.4015690613220018,0.032497429845934636,0.4165078370684594,1.8505743282363958,0.002,8e-05,0,-36.020614167394925,-0.08874641832427609,-0.0028816491333915942,-0.0,-0.09162806745766768,0.2,0.02,0,-2.4821011634886108,-0.4333744350514973,-0.04964202326977222,-0.0,-0.48301645832126955,11.679742177683348,-11.28260638960943,-22.96234856729278,29.869845174393696,68.67310614667699,38.80326097228329,-44.37320916213804,81.76865249898619,126.14186166112422,-2.1668721752574864,0,2.1668721752574864,1.6510214993374273,-1.7894286807839428,0.48301645832126955,0.40837193254233234,0.03345084190368652,21.824570655822754,GUIDED_NOGPS
0.12,0.004,0.07,26.864839872415004,3.4675799871956006,0.10745935948966003,-2.04560368153846,1.5294356651468006,0.12,0.004,0.07,8.631303644440035,1.4003543681364563,0.03452521457776014,0.33850875093562877,1.7733883336498453,0.002,8e-05,0,-37.939827607635095,-0.08835845614332175,-0.003035186208610808,-0.0,-0.09139364235193255,0.2,0.02,0,-2.5797295983586706,-0.44947047576572985,-0.05159459196717341,-0.0,-0.5010650677329033,11.66961973447047,-11.28260638960943,-22.9522261240799,28.89649989329667,68.67310614667699,39.776606253380315,-44.17922807166087,81.76865249898619,125.94788057064706,-2.247352378828649,0,2.247352378828649,1.5978003133216498,-1.7120495887963203,0.5010650677329033,0.40860635764806746,0.0434415340423584,21.867966890335083,GUIDED_NOGPS
0.12,0.004,0.07,27.8015585731293,3.3581631636230354,0.11120623429251719,-2.1687511824823344,1.300618215433218,0.12,0.004,0.07,9.024103661606816,1.4081992249264488,0.036096414646427266,0.30257754214053395,1.74687318171341,0.002,8e-05,0,-39.40936934002854,-0.08780581458388204,-0.0031527495472022833,0.0,-0.09095856413108432,0.2,0.02,0,-2.6574468021217044,-0.46436397369133814,-0.05314893604243409,-0.0,-0.5175129097337723,11.73499354105374,-11.28260638960943,-23.01759993066317,27.984693030191963,68.67310614667699,40.68841311648502,-43.90290729194102,81.76865249898619,125.6715597909272,-2.3218198684566906,0,2.3218198684566906,1.370320329275075,-1.6927480174206886,0.5175129097337723,0.40904143586891567,0.033472537994384766,21.90143895149231,GUIDED_NOGPS
0.12,0.004,0.07,28.670275745150075,3.1184627996366263,0.1146811029806003,-2.7305817781296318,0.5025621244875946,0.12,0.004,0.07,9.420412777879703,1.422643958308112,0.03768165111151881,0.3074838678282411,1.767809477247872,0.002,8e-05,0,-40.861336535868766,-0.08686957873734315,-0.0032689069228695015,0.0,-0.09013848566021265,0.2,0.02,0,-2.738846781266232,-0.4870070011066363,-0.05477693562532464,-0.0,-0.5417839367319609,11.855366319234268,-11.28260638960943,-23.137972708843698,25.987189996971885,68.67310614667699,42.6859161497051,-43.434789368671574,81.76865249898619,125.20344186765776,-2.4350350055331815,0,2.4350350055331815,0.5772165185040801,-1.7448610625442098,0.5417839367319609,0.40986151433978735,0.03342866897583008,21.934897899627686,GUIDED_NOGPS
0.12,0.004,0.07,29.501128978403333,2.9802882405260167,0.11800451591361333,-2.5679102429896337,0.5303825134499962,0.12,0.004,0.07,9.817138318619522,1.4230629628215072,0.03926855327447809,0.16339865309823445,1.6257301691942199,0.002,8e-05,0,-42.306017177565934,-0.08636833709901942,-0.0033844813742052752,0.0,-0.0897528184732247,0.2,0.02,0,-2.8223961453586264,-0.4994889136095478,-0.05644792290717253,-0.0,-0.5559368365167203,11.85885802351256,-11.28260638960943,-23.14146441312199,24.835735337716805,68.67310614667699,43.83737080896018,-43.18416854950971,81.76865249898619,124.95282104849589,-2.497444568047739,0,2.497444568047739,0.6007196523662809,-1.601074668109747,0.5559368365167203,0.4102471815267753,0.033453941345214844,21.96832585334778,GUIDED_NOGPS
0.12,0.004,0.07,30.29235113690842,2.8392233941964395,0.12116940454763368,-2.5056108760755764,0.4547819226684968,0.12,0.004,0.07,10.210241586047491,1.4106126594397925,0.04084096634418997,0.03251856404365462,1.4839721898276372,0.002,8e-05,0,-43.74096752250824,-0.0858196513894411,-0.00349927740180066,0.0,-0.08931892879124176,0.2,0.02,0,-2.9079796068481225,-0.5118464799578488,-0.05815959213696245,-0.0,-0.5700060720948112,11.755105495331605,-11.28260638960943,-23.037711884941036,23.660194951636996,68.67310614667699,45.01291119503999,-42.90982569472055,81.76865249898619,124.67847819370674,-2.559232399789244,0,2.559232399789244,0.5205909142596334,-1.46218506262313,0.5700060720948112,0.41068107120875824,0.03344106674194336,22.001774311065674,GUIDED_NOGPS
0.12,0.004,0.07,31.050063253602026,2.7185494812492985,0.12420025301440811,-2.612860728741341,0.22988900552236569,0.12,0.004,0.07,10.599765277036212,1.3975484946611945,0.04239906110814485,-0.00978937686044916,1.4301581789088902,0.002,8e-05,0,-45.16671212456826,-0.08525571394312584,-0.003613336969965461,0.0,-0.0888690509130913,0.2,0.02,0,-2.99500709172848,-0.520401083435922,-0.059900141834569605,-0.0,-0.5803012252704915,11.646237455509954,-11.28260638960943,-22.928843845119385,22.65457901041082,68.67310614667699,46.018527136266165,-42.62785697156292,81.76865249898619,124.3965094705491,-2.6020054171796096,0,2.6020054171796096,0.2945782397658335,-1.4182471689435938,0.5803012252704915,0.4111309490869087,0.033446311950683594,22.03523540496826,GUIDED_NOGPS
0.12,0.004,0.07,31.765188928839432,2.5634354688600918,0.12706075571535774,-2.7720702777709922,-0.0815740531955429,0.12,0.004,0.07,10.980993751638138,1.3665494435080618,0.043923975006552554,-0.14516457287998683,1.2653088456346275,0.002,8e-05,0,-46.58544269138833,-0.08475956002500791,-0.0037268354153110667,0.0,-0.08848639544031897,0.2,0.02,0,-3.085597104156387,-0.541214080786291,-0.06171194208312774,-0.0,-0.6029260228694187,11.38791202923385,-11.28260638960943,-22.67051841884328,21.361962240500766,68.67310614667699,47.31114390617622,-42.37978001250396,81.76865249898619,124.14843251149014,-2.7060704039314545,0,2.7060704039314545,-0.02174497098162323,-1.2677491696834162,0.6029260228694187,0.411513604559681,0.03347659111022949,22.06873846054077,GUIDED_NOGPS
0.12,0.004,0.07,32.442480646198106,2.4290270349657206,0.12976992258479242,-2.4041616485603505,0.15463530899016265,0.12,0.004,0.07,11.351108614266723,1.327373396611845,0.04540443445706689,-0.3321744528338244,1.0406033782350876,0.002,8e-05,0,-47.99294730183967,-0.08413082730826343,-0.003839435784147174,0.0,-0.08797026309241061,0.2,0.02,0,-3.17862697140989,-0.5560677839559881,-0.0635725394281978,-0.0,-0.6196403233841858,11.061444971765376,-11.28260638960943,-22.344051361374806,20.241891958047674,68.67310614667699,48.43121418862931,-42.06541365413172,81.76865249898619,123.8340661531179,-2.7803389197799406,0,2.7803389197799406,0.20492985384148246,-1.0318775240236937,0.6196403233841858,0.4120297369075894,0.03345990180969238,22.10218119621277,GUIDED_NOGPS
0.12,0.004,0.07,33.08037587403537,2.2901186253707286,0.13232150349614147,-2.4071389660826727,0.015301162784197242,0.12,0.004,0.07,11.70501358765087,1.2705603299561488,0.04682005435060348,-0.5319355387866197,0.7854448455201325,0.002,8e-05,0,-49.38935017893618,-0.08355416631145789,-0.0039511480143148954,0.0,-0.08750531432577278,0.2,0.02,0,-3.274013521943824,-0.5707481585658278,-0.06548027043887647,-0.0,-0.6362284290047043,10.588002749634573,-11.28260638960943,-21.870609139244003,19.084321878089405,68.67310614667699,49.58878426858758,-41.777083155728945,81.76865249898619,123.54573565471513,-2.853740792829139,0,2.853740792829139,0.05438680182695542,-0.7837090064071797,0.6362284290047043,0.4124946856742272,0.033425092697143555,22.1355721950531,GUIDED_NOGPS
