E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-274.03235399372664,0.07480933887172285,-1.3701617699686333,0.6801347135445609,-0.6152177175523496,0.04,0.006,0.04,86.004162689868,0.6262682744956662,0.516024976139208,0.4772327535396675,1.6195260041745416,0.002,8e-05,0,-192.65896027280203,-0.008242229367408016,-0.015412716821824164,-0.0,-0.02365494618923218,0.1,0.02,0,7.445991531232786,-0.34490408964154484,0.14891983062465572,0.0,-0.19598425901688912,15.656706862391655,34.171150555110174,18.51444369271852,2.137409682049224,39.38093455191116,37.243524869861936,-4.121114683704008,65.87442592442657,69.99554060813058,-3.449040896415448,0,3.449040896415448,-0.5166714420775727,-1.6536045292419106,0.19598425901688912,0.4763450538107678,0.033431291580200195,37.749775886535645,GUIDED_NOGPS
0.035,0.005,0.05,-273.93518683805223,0.09123949801064005,-1.3696759341902611,0.6874664516143588,-0.5909699845652622,0.04,0.006,0.04,86.59911494664118,0.6384655375897833,0.5195946896798471,0.444304203606719,1.6023644308763496,0.002,8e-05,0,-192.8125637388162,-0.00824188146090097,-0.015425005099105297,-0.0,-0.02366688656000627,0.1,0.02,0,7.3261881883116855,-0.32141362971724396,0.14652376376623372,0.0,-0.17488986595101025,15.961638439744583,34.171150555110174,18.20951211536559,2.606842800304001,39.38093455191116,36.77409175160716,-4.120940730450485,65.87442592442657,69.99536665487706,-3.2141362971724394,0,3.2141362971724394,-0.5001992477004461,-1.6329782621316984,0.17488986595101025,0.47633311343999374,0.03727388381958008,37.78702974319458,GUIDED_NOGPS
0.035,0.005,0.05,-273.83291141566036,0.10708522016300166,-1.3691645570783018,0.714892482790892,-0.547186854124408,0.04,0.006,0.04,87.14332491528337,0.6512034487053708,0.5228599494917002,0.43717429199513186,1.611237690192203,0.002,8e-05,0,-192.9510980071418,-0.008288528187254486,-0.015436087840571346,-0.0,-0.023724616027825832,0.1,0.02,0,7.225762627139396,-0.30042389675777975,0.14451525254278794,0.0,-0.15590864421499182,16.28008621763427,34.171150555110174,17.891064337475903,3.0595777189429043,39.38093455191116,36.321356832968256,-4.144264093627243,65.87442592442657,70.01869001805382,-3.0042389675777974,0,3.0042389675777974,-0.4619901259768752,-1.6377012765221692,0.15590864421499182,0.47627538397217417,0.03342795372009277,37.820462703704834,GUIDED_NOGPS
0.035,0.005,0.05,-273.7165546894765,0.12074364955856567,-1.3685827734473823,0.6035970290692374,-0.6442420948195793,0.04,0.006,0.04,87.70299105637879,0.6637335729918807,0.5262179463382728,0.351621909478192,1.5415734288083456,0.002,8e-05,0,-193.089595124883,-0.008212502066635437,-0.01544716760999064,-0.0,-0.023659669676626076,0.1,0.02,0,7.128889640497808,-0.2872152200603394,0.14257779280995617,0.0,-0.14463742725038323,16.593339324797018,34.171150555110174,17.577811230313156,3.449818558816162,39.38093455191116,35.931115993095,-4.106251033317719,65.87442592442657,69.9806769577443,-2.8721522006033937,0,2.8721522006033937,-0.5661883941095547,-1.571918323425579,0.14463742725038323,0.4763403303233739,0.03372836112976074,37.85421681404114,GUIDED_NOGPS
0.035,0.005,0.05,-273.57144843099024,0.1518274266495334,-1.3678572421549513,0.7532581286543713,-0.46277168685104664,0.04,0.006,0.04,88.28002259257856,0.6900103150087259,0.5296801355554713,0.4382676765419029,1.6579581271061001,0.002,8e-05,0,-193.22388256412515,-0.008028999494848676,-0.015457910605130014,0.0,-0.02348691009997869,0.1,0.02,0,7.043055729352644,-0.25659899135565106,0.1408611145870529,0.0,-0.11573787676859817,17.250257875218146,34.171150555110174,16.920892679892027,4.337926475700954,39.38093455191116,35.04300807621021,-4.014499747424338,65.87442592442657,69.88892567185091,-2.5659899135565105,0,2.5659899135565105,-0.3880808845438688,-1.6770140167690246,0.11573787676859817,0.4765130899000213,0.03345060348510742,37.88765811920166,GUIDED_NOGPS
0.035,0.005,0.05,-273.4118631654853,0.16666229705907395,-1.3670593158274265,0.7690483850800209,-0.43134863368833165,0.04,0.006,0.04,88.86498660137887,0.698177205735971,0.5331899196082732,0.4218032900020552,1.6531704153462994,0.002,8e-05,0,-193.35569615514729,-0.00786623136409716,-0.015468455692411785,0.0,-0.023334687056508943,0.1,0.02,0,6.959896776158373,-0.24813358044103173,0.13919793552316745,0.0,-0.10893564491786428,17.454430143399275,34.171150555110174,16.7167204117109,4.761779915973541,39.38093455191116,34.61915463593762,-3.93311568204858,65.87442592442657,69.80754160647516,-2.481335804410317,0,2.481335804410317,-0.35937192512413807,-1.670295149185801,0.10893564491786428,0.47666531294349107,0.033513784408569336,37.92123031616211,GUIDED_NOGPS
0.035,0.005,0.05,-273.2361802922023,0.18372996014122886,-1.3661809014610113,0.7888165435609824,-0.39363439775880016,0.04,0.006,0.04,89.45800580374267,0.708779680290455,0.536748034822456,0.41971725967735146,1.6652449747902627,0.002,8e-05,0,-193.48437148590838,-0.007689671720120998,-0.015478749718872671,0.0,-0.02316842143899367,0.1,0.02,0,6.88030336364275,-0.2378261667209933,0.13760606727285501,0.0,-0.10022009944813828,17.719492007261376,34.171150555110174,16.451658547848798,5.249427432606538,39.38093455191116,34.13150711930462,-3.844835860060499,65.87442592442657,69.71926178448707,-2.378261667209933,0,2.378261667209933,-0.3241933711488457,-1.6801450899450032,0.10022009944813828,0.47683157856100633,0.03346705436706543,37.95464277267456,GUIDED_NOGPS
0.035,0.005,0.05,-273.0435825491672,0.20130918161956615,-1.365217912745836,0.8033752269365902,-0.36053350418967944,0.04,0.006,0.04,90.05762822354183,0.7162789684020489,0.540345769341251,0.3882975002855876,1.6449222380288875,0.002,8e-05,0,-193.61035394936042,-0.007524617657591563,-0.015488828315948834,0.0,-0.023013445973540398,0.1,0.02,0,6.8023338353300264,-0.23284625233550502,0.13604667670660053,0.0,-0.09679957562890448,17.90697421005122,34.171150555110174,16.264176345058953,5.751690903416176,39.38093455191116,33.629243648494985,-3.7623088287957813,65.87442592442657,69.63673475322236,-2.32846252335505,0,2.32846252335505,-0.29340567367443415,-1.6582118946204991,0.09679957562890448,0.4769865540264596,0.03348541259765625,37.988160610198975,GUIDED_NOGPS
0.035,0.005,0.05,-272.83503330441914,0.2179775338056082,-1.3641751665220958,0.8298938080023055,-0.31630382471418206,0.04,0.006,0.04,90.6660118904765,0.7267291931730683,0.543996071342859,0.3764125215970406,1.647137786112968,0.002,8e-05,0,-193.7341246337294,-0.007392355718815168,-0.015498729970698354,0.0,-0.02289108568951352,0.1,0.02,0,6.725524590648103,-0.22937631074635978,0.13451049181296207,0.0,-0.09486581893339771,18.168229829326705,34.171150555110174,16.00292072578347,6.2279295373030905,39.38093455191116,33.15300501460807,-3.696177859407584,65.87442592442657,69.57060378383416,-2.293763107463598,0,2.293763107463598,-0.2501269508043438,-1.6584774657652936,0.09486581893339771,0.47710891431048646,0.033486127853393555,38.02164626121521,GUIDED_NOGPS
0.035,0.005,0.05,-272.61122704748436,0.23430131398847417,-1.3630561352374218,0.7038996409274182,-0.42485518032152936,0.04,0.006,0.04,91.28186777033599,0.7368405862915222,0.547691206622016,0.2797936575291406,1.564325450442679,0.002,8e-05,0,-193.8554115044839,-0.007255682041761304,-0.015508432920358714,0.0,-0.022764114962120018,0.1,0.02,0,6.6496111118512555,-0.22706664843753505,0.13299222223702512,0.0,-0.09407442620050993,18.421014657288055,34.171150555110174,15.75013589782212,6.694323256813547,39.38093455191116,32.68661129509761,-3.627841020880652,65.87442592442657,69.50226694530723,-2.2706664843753503,0,2.2706664843753503,-0.3625426490895922,-1.5799300195704333,0.09407442620050993,0.47723588503788,0.0334322452545166,38.05505156517029,GUIDED_NOGPS
0.035,0.005,0.05,-272.3576520498164,0.2640743164613498,-1.361788260249082,0.830536502800798,-0.2671774409869341,0.04,0.006,0.04,91.91466633076722,0.7531425138931772,0.5514879979846034,0.3280670801907769,1.6326975920685576,0.002,8e-05,0,-193.97371723248767,-0.007040239893719559,-0.015517897378599014,0.0,-0.022558137272318573,0.1,0.02,0,6.5677906247502476,-0.2434522263341753,0.13135581249500494,0.0,-0.11209641383917035,18.82856284732943,34.171150555110174,15.342587707780746,7.54498047032428,39.38093455191116,31.83595408158688,-3.5201199468597792,65.87442592442657,69.39454587128635,-2.4345222633417527,0,2.4345222633417527,-0.19758314303706567,-1.6425730162481018,0.11209641383917035,0.4774418627276814,0.033608436584472656,38.08863663673401,GUIDED_NOGPS
0.035,0.005,0.05,-272.0764099686241,0.29409284055366386,-1.3603820498431205,0.9410729591791984,-0.12521625011025828,0.04,0.006,0.04,92.5613049901548,0.7727833589172576,0.5553678299409288,0.3820680793844741,1.7102192682426607,0.002,8e-05,0,-194.08783530992642,-0.006818997744414361,-0.015527026824794114,0.0,-0.022346024569208475,0.1,0.02,0,6.484827706746949,-0.24786780649986973,0.129696554134939,-0.0,-0.11817125236493073,19.31958397293144,34.171150555110174,14.851566582178732,8.402652587247537,39.38093455191116,30.978281964663623,-3.4094988722071804,65.87442592442657,69.28392479663376,-2.478678064998697,0,2.478678064998697,-0.05113621607427046,-1.7140344635291735,0.11817125236493073,0.4776539754307915,0.03347063064575195,38.12214708328247,GUIDED_NOGPS
0.035,0.005,0.05,-271.7682414270744,0.32256213281546675,-1.358841207135372,1.034335426773796,-0.0019436475461092062,0.04,0.006,0.04,93.22033150152423,0.7883515244899428,0.5593219890091454,0.43039274030472546,1.7780662538038137,0.002,8e-05,0,-194.19761833090763,-0.006566322481761858,-0.015535809466472612,0.0,-0.02210213194823447,0.1,0.02,0,6.397048032093952,-0.26251311266721106,0.12794096064187904,-0.0,-0.13457215202533201,19.70878811224857,34.171150555110174,14.462362442861606,9.216060937584764,39.38093455191116,30.164873614326396,-3.283161240880929,65.87442592442657,69.1575871653075,-2.6251311266721107,0,2.6251311266721107,0.07949587692382559,-1.776289330664862,0.13457215202533201,0.47789786805176554,0.03343820571899414,38.15555429458618,GUIDED_NOGPS
0.035,0.005,0.05,-271.44915965410695,0.3336449002724486,-1.3572457982705348,0.9867165084990908,-0.03688438949899542,0.04,0.006,0.04,93.87916148183747,0.7873136756811975,0.5632749688910248,0.36177625294971877,1.7123648975219412,0.002,8e-05,0,-194.30670436391273,-0.00651798856890909,-0.01554453634911302,0.0,-0.02206252491802211,0.1,0.02,0,6.301214760871685,-0.28630620673441143,0.1260242952174337,-0.0,-0.16028191151697774,19.682841892029938,34.171150555110174,14.488308663080236,9.532711436355672,39.38093455191116,29.848223115555488,-3.2589942844545448,65.87442592442657,69.13342020888112,-2.863062067344114,0,2.863062067344114,0.04869267928407356,-1.712069806823945,0.16028191151697774,0.47793747508197787,0.033472299575805664,38.18902587890625,GUIDED_NOGPS
0.035,0.005,0.05,-271.11684878312167,0.3474258160838251,-1.3555842439156083,0.9648264889757313,-0.04333193885605191,0.04,0.006,0.04,94.53855001377136,0.7878633062356771,0.5672313000826281,0.30457098716699754,1.6596655934853026,0.002,8e-05,0,-194.4144676625909,-0.006437991008006122,-0.015553157413007274,0.0,-0.021991148421013396,0.1,0.02,0,6.196518372777875,-0.31273838745952465,0.12393036745555751,-0.0,-0.18880802000396713,19.696582655891927,34.171150555110174,14.474567899218247,9.926451888109288,39.38093455191116,29.454482663801873,-3.218995504003061,65.87442592442657,69.09342142842964,-3.127383874595246,0,3.127383874595246,0.04727738773510736,-1.6595578892382425,0.18880802000396713,0.4780088515789866,0.0334773063659668,38.22252798080444,GUIDED_NOGPS
0.035,0.005,0.05,-270.7667993791981,0.359808404537157,-1.3538339968959907,0.8156186738628799,-0.1784069184959538,0.04,0.006,0.04,95.2085360846298,0.7870452130167196,0.5712512165077788,0.2027549148836092,1.5610513444081076,0.002,8e-05,0,-194.52269944414837,-0.00635709526482583,-0.01556181595553187,0.0,-0.0219189112203577,0.1,0.02,0,6.079299694320761,-0.34424745441950394,0.12158599388641522,-0.0,-0.22266146053308872,19.67613032541799,34.171150555110174,14.495020229692184,10.280240129633057,39.38093455191116,29.100694422278103,-3.178547632412915,65.87442592442657,69.05297355683949,-3.442474544195039,0,3.442474544195039,-0.0843495277115713,-1.5689472539318894,0.22266146053308872,0.4780810887796423,0.034050703048706055,38.256579637527466,GUIDED_NOGPS
0.035,0.005,0.05,-270.4115359022426,0.3714620886594467,-1.352057679511213,0.6588422602198852,-0.32175333063188105,0.04,0.006,0.04,95.8658795113878,0.7855036472410256,0.5751952770683268,0.07618264748072827,1.4368815717900807,0.002,8e-05,0,-194.6276674144118,-0.006271662583747855,-0.015570213393152945,0.0,-0.0218418759769008,0.1,0.02,0,5.953206443940426,-0.37669315624985733,0.11906412887880853,-0.0,-0.2576290273710488,19.63759118102564,34.171150555110174,14.533559374084534,10.613202533127048,39.38093455191116,28.767732018784113,-3.1358312918739273,65.87442592442657,69.0102572163005,-3.766931562498573,0,3.766931562498573,-0.2266579464531988,-1.454915816269883,0.2576290273710488,0.4781581240230992,0.03347373008728027,38.29005479812622,GUIDED_NOGPS
0.035,0.005,0.05,-270.04745283663465,0.38127310956048516,-1.3502372641831732,0.4994564678854647,-0.46950768673722343,0.04,0.006,0.04,96.51767180985775,0.7800759140664728,0.5791060308591465,-0.04941339573085968,1.3097685491947595,0.002,8e-05,0,-194.7303281907784,-0.006143306629347478,-0.015578426255262274,0.0,-0.021721732884609754,0.1,0.02,0,5.81453179652162,-0.41492033810852247,0.1162906359304324,-0.0,-0.29862970217809004,19.50189785166182,34.171150555110174,14.669252703448354,10.89351741601386,39.38093455191116,28.4874171358973,-3.071653314673739,65.87442592442657,68.94607923910031,-4.149203381085225,0,4.149203381085225,-0.37351014570128105,-1.3403064169895222,0.29862970217809004,0.47827826711539023,0.033421993255615234,38.323464155197144,GUIDED_NOGPS
0.035,0.005,0.05,-269.6763707933436,0.38865521890680643,-1.348381853966718,0.46797163236404216,-0.49175500269586947,0.04,0.006,0.04,97.16412235518806,0.7737876923527975,0.5829847341311284,-0.08084650076228156,1.2759259257216442,0.002,8e-05,0,-194.8324125562176,-0.006109641807026151,-0.01558659300449741,0.0,-0.021696234811523562,0.1,0.02,0,5.663752890785155,-0.4511979391466223,0.1132750578157031,-0.0,-0.3379228813309192,19.344692308819937,34.171150555110174,14.826458246290237,11.104434825908754,39.38093455191116,28.276499726002406,-3.0548209035130753,65.87442592442657,68.92924682793965,-4.511979391466223,0,4.511979391466223,-0.3898570684069457,-1.310656864636275,0.3379228813309192,0.47830376518847645,0.033417463302612305,38.35688900947571,GUIDED_NOGPS
0.035,0.005,0.05,-269.28491179112274,0.4095705340340518,-1.3464245589556136,0.5289942177876741,-0.4078598071338877,0.04,0.006,0.04,97.80060446580987,0.7610629289666472,0.5868036267948592,-0.16020722560862105,1.1876593301528853,0.002,8e-05,0,-194.93294690525386,-0.006010614034740485,-0.01559463575242031,0.0,-0.021605249787160795,0.1,0.02,0,5.483941552883454,-0.5375160636926012,0.10967883105766908,-0.0,-0.4278372326349321,19.026573224166178,34.171150555110174,15.144577330943996,11.702015258115765,39.38093455191116,27.678919293795396,-3.0053070173702423,65.87442592442657,68.87973294179682,-5.375160636926012,0,5.375160636926012,-0.2948103062686805,-1.220643760518301,0.4278372326349321,0.4783947502128392,0.03345227241516113,38.39034867286682,GUIDED_NOGPS
0.035,0.005,0.05,-268.874695365042,0.4215672175120811,-1.34437347682521,0.525735711894573,-0.39707054741855596,0.04,0.006,0.04,98.44092647520714,0.7520455772017806,0.5906455588512428,-0.20835558774149257,1.1343355483115307,0.002,8e-05,0,-195.03521581040772,-0.00600564065247653,-0.015602817264832619,0.0,-0.02160845791730915,0.1,0.02,0,5.284748731581784,-0.584870104696516,0.10569497463163569,-0.0,-0.47917513006488033,18.801139430044515,34.171150555110174,15.370011125065657,12.044777643202316,39.38093455191116,27.336156908708844,-3.0028203262382647,65.87442592442657,68.87724625066484,-5.84870104696516,0,5.84870104696516,-0.2794126268988723,-1.1688929547738596,0.47917513006488033,0.47839154208269086,0.0340576171875,38.424402952194214,GUIDED_NOGPS
0.035,0.005,0.05,-268.46136082102447,0.4321255659634041,-1.3423068041051225,0.5163749458879833,-0.3938062922537351,0.04,0.006,0.04,99.05973110027031,0.7393562643044669,0.5943583866016219,-0.27495181382402245,1.058762837082066,0.002,8e-05,0,-195.1363856493835,-0.0060439556506046875,-0.01561091085195068,0.0,-0.021654866502555367,0.1,0.02,0,5.072558728209264,-0.6338188252885142,0.10145117456418529,-0.0,-0.5323676507243289,18.483906607611672,34.171150555110174,15.687243947498503,12.346444741811545,39.38093455191116,27.034489810099615,-3.0219778253023435,65.87442592442657,68.89640374972892,-6.338188252885142,0,6.338188252885142,-0.27451518905961136,-1.0957661940305814,0.5323676507243289,0.4783451334974446,0.0334780216217041,38.45789623260498,GUIDED_NOGPS
0.035,0.005,0.05,-268.03675420014616,0.4445781471061824,-1.340183771000731,0.5389386052624913,-0.3566670186320573,0.04,0.006,0.04,99.66685864756762,0.7264960130491629,0.5980011518854057,-0.31941544978127306,1.0050817151532956,0.002,8e-05,0,-195.23774418925294,-0.006064341457690745,-0.015619019535140236,0.0,-0.02168336099283098,0.1,0.02,0,4.8424702364838055,-0.688316535096971,0.09684940472967611,-0.0,-0.5914671303672949,18.162400326229072,34.171150555110174,16.0087502288811,12.702232774462352,39.38093455191116,26.678701777448808,-3.0321707288453723,65.87442592442657,68.90659665327195,-6.883165350969709,0,6.883165350969709,-0.23364221542806562,-1.0405824962420018,0.5914671303672949,0.47831663900716903,0.03342771530151367,38.49131751060486,GUIDED_NOGPS
0.035,0.005,0.05,-267.6004228644029,0.45657428320334076,-1.3380021143220144,0.5782935303312684,-0.3031343007874052,0.04,0.006,0.04,100.26352086096054,0.7135353999608738,0.6015811251657632,-0.3592776852324569,0.9558388398941802,0.002,8e-05,0,-195.33929193021552,-0.0060719370471638,-0.01562714335441724,0.0,-0.021699080401581042,0.1,0.02,0,4.59575571003261,-0.7376013779491024,0.09191511420065221,-0.0,-0.6456862637484502,17.838384999021844,34.171150555110174,16.33276555608833,13.044979520095449,39.38093455191116,26.33595503181571,-3.0359685235819,65.87442592442657,68.91039444800847,-7.376013779491023,0,7.376013779491023,-0.1779148580424797,-0.9868457809870018,0.6456862637484502,0.47830091959841897,0.033448219299316406,38.52477025985718,GUIDED_NOGPS
0.035,0.005,0.05,-267.1531761813763,0.4681028041221982,-1.3357658809068815,0.49815576109165377,-0.3695073156930296,0.04,0.006,0.04,100.84886254521835,0.7001571275201213,0.6050931752713101,-0.3632127408964222,0.9420375618950093,0.002,8e-05,0,-195.43959225474572,-0.005998717415918179,-0.01563516738037966,0.0,-0.02163388479629784,0.1,0.02,0,4.332947652822654,-0.7858953982517826,0.08665895305645308,-0.0,-0.6992364451953295,17.50392818800303,34.171150555110174,16.667222367107144,13.374365832062804,39.38093455191116,26.006568719848357,-2.9993587079590895,65.87442592442657,68.87378463238566,-7.858953982517825,0,7.858953982517825,-0.2372273498878564,-0.9837141906249732,0.6992364451953295,0.47836611520370215,0.033440589904785156,38.55819630622864,GUIDED_NOGPS
