E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0.005,0.01,-501.12519298214954,-0.661981909022295,-2.505625964910748,0.0010514221780479928,-3.166556451754995,0.02,0.005,0.01,502.8092671967052,1.6527689839265893,2.514046335983526,-0.001663686007337358,4.165151633902777,0.2,0.02,0,-7.899101685216182,-0.2859376935882682,-0.15798203370432365,-0.0,-0.4439197272925919,0.002,8e-05,0,4.351746786463889,0.0013925683594260931,0.00034813974291711115,0.0,0.0017407081023432043,82.63844919632946,-20.496160907705313,-103.13461010403478,-33.09909545111475,51.51382265233755,84.6129181034523,0.6962841797130466,76.11216466717885,75.4158804874658,-1.4296884679413409,0,1.4296884679413409,-3.0657699625567165,-4.077760941844946,0.4439197272925919,0.5017407081023432,0.03399467468261719,58.7281436920166,STABILIZE
0.02,0.005,0.01,-501.1089413286532,-0.6621920630033407,-2.505544706643266,-0.0031372782008675755,-3.170874047847474,0.02,0.005,0.01,502.7676906437,1.652695890893158,2.5138384532185003,-0.0010911674348421073,4.165443176676817,0.2,0.02,0,-7.947022390295497,-0.2861531961802214,-0.15894044780590993,-0.0,-0.4450936439861313,0.002,8e-05,0,4.374573751488599,0.0013630869975939674,0.000349965900119088,-0.0,0.0017130528977130554,82.6347945446579,-20.496160907705313,-103.13095545236321,-33.10960315016703,51.51382265233755,84.62342580250458,0.6815434987969837,76.11216466717885,75.43062116838186,-1.4307659809011068,0,1.4307659809011068,-3.0700095250150747,-4.077926402429222,0.4450936439861313,0.5017130528977131,0.0334930419921875,58.76165008544922,STABILIZE
0.02,0.005,0.01,-501.1061098519977,-0.6620328888264327,-2.5055305492599884,0.0023817376722249602,-3.1651817004141964,0.02,0.005,0.01,502.76128954145514,1.6526970523896278,2.513806447707276,1.73795772183146e-05,4.166520879674122,0.2,0.02,0,-7.994838316088815,-0.28618961695068634,-0.1598967663217763,-0.0,-0.44608638327246264,0.002,8e-05,0,4.397406640157973,0.0013666023513611378,0.00035179253121263787,0.0,0.0017183948825737756,82.63485261948139,-20.496160907705313,-103.13101352718671,-33.10164444132164,51.51382265233755,84.61546709365919,0.6833011756805689,76.11216466717885,75.42886349149828,-1.4309480847534317,0,1.4309480847534317,-3.064305991820274,-4.077794009649245,0.44608638327246264,0.5017183948825737,0.03341555595397949,58.7950496673584,STABILIZE
0.02,0.005,0.01,-501.10738504761355,-0.6619459913415449,-2.5055369252380677,0.0012985871965486679,-3.1661843293830643,0.02,0.005,0.01,502.7648249124402,1.6526905176253246,2.513824124562201,-9.765485465626393e-05,4.16641698733287,0.2,0.02,0,-8.04262797216666,-0.28566550845608507,-0.16085255944333318,0.0,-0.4465180678994183,0.002,8e-05,0,4.420341648062436,0.00137095372350052,0.0003536273318449949,0.0,0.0017245810553455148,82.63452588126623,-20.496160907705313,-103.13068678897154,-33.09729956707724,51.51382265233755,84.6111222194148,0.68547686175026,76.11216466717885,75.42668780542859,-1.4283275422804254,0,1.4283275422804254,-3.065494812504583,-4.0776788448991885,0.4465180678994183,0.5017245810553456,0.03345847129821777,58.828752279281616,STABILIZE
0.02,0.005,0.01,-501.10716951068315,-0.6618973342459722,-2.505535847553416,0.0007272147927876354,-3.1667059670066005,0.02,0.005,0.01,502.7645072417747,1.6527008341345688,2.5138225362088735,0.00015418754539504834,4.166677557888838,0.2,0.02,0,-8.090433982987527,-0.28579789109024395,-0.16180867965975054,-0.0,-0.4476065707499945,0.002,8e-05,0,4.443404990225341,0.0013787920051203458,0.0003554723992180273,0.0,0.001734264404338373,82.63504170672844,-20.496160907705313,-103.13120261443376,-33.09486671229861,51.51382265233755,84.60868936463616,0.6893960025601729,76.11216466717885,75.42276866461867,-1.4289894554512197,0,1.4289894554512197,-3.065969180047685,-4.077727267544132,0.4476065707499945,0.5017342644043383,0.03345441818237305,58.86197352409363,STABILIZE
0.02,0.005,0.01,-501.12834855221257,-0.6618517111766041,-2.505641742761063,0.0006690243557977019,-3.1668244295818697,0.02,0.005,0.01,502.81771932176264,1.6527803851629685,2.514088596608813,0.0011665496483528107,4.168035531420134,0.2,0.02,0,-8.139184274310663,-0.28595298562049914,-0.16278368548621328,-0.0,-0.44873667110671245,0.002,8e-05,0,4.46693285425347,0.0013800662070964052,0.0003573546283402776,0.0,0.0017374208354366829,82.63901925814842,-20.496160907705313,-103.13518016585374,-33.09258555883021,51.51382265233755,84.60640821116776,0.6900331035482026,76.11216466717885,75.42213156363064,-1.4297649281024956,0,1.4297649281024956,-3.0660324152525273,-4.077771719507761,0.44873667110671245,0.5017374208354367,0.034096717834472656,58.896071434020996,STABILIZE
0.02,0.005,0.01,-501.11122723637266,-0.661762282310468,-2.5055561361818635,0.0013314254866525082,-3.1659869930056788,0.02,0.005,0.01,502.77530937901037,1.6527628271304007,2.5138765468950517,-0.00026140566313905114,4.166377968362314,0.2,0.02,0,-8.187158005045314,-0.28569499111218893,-0.16374316010090628,0.0,-0.4494381512130952,0.002,8e-05,0,4.489999343330353,0.001373664355657354,0.0003591999474664282,-0.0,0.0017328643031237821,82.63814135652004,-20.496160907705313,-103.13430226422535,-33.088114115523396,51.51382265233755,84.60193676786095,0.686832177828677,76.11216466717885,75.42533248935017,-1.4284749555609446,0,1.4284749555609446,-3.065287046200249,-4.077681812534922,0.4494381512130952,0.5017328643031238,0.033583879470825195,58.929654598236084,STABILIZE
0.02,0.005,0.01,-501.10788717846657,-0.661760438654941,-2.505539435892333,2.7531194373498187e-05,-3.1672723433529004,0.02,0.005,0.01,502.76703425403144,1.6527980802661761,2.5138351712701574,0.0005264329041830862,4.167159684440517,0.2,0.02,0,-8.23513771772183,-0.2865912371266485,-0.1647027543544366,-0.0,-0.4512939914810851,0.002,8e-05,0,4.51299807071249,0.0013737543151256374,0.0003610398456569992,0.0,0.0017347941607826366,82.63990401330881,-20.496160907705313,-103.13606492101412,-33.088021932747054,51.51382265233755,84.6018445850846,0.6868771575628188,76.11216466717885,75.42528750961603,-1.4329561856332427,0,1.4329561856332427,-3.066253060662107,-4.077953685973939,0.4512939914810851,0.5017347941607826,0.033483028411865234,58.963149070739746,STABILIZE
0.02,0.005,0.01,-501.105623302089,-0.6617227917500944,-2.505528116510445,0.0005632979815289601,-3.1666876102790105,0.02,0.005,0.01,502.7614685126477,1.652757001472925,2.5138073425632386,-0.0006146481740331727,4.16594969586213,0.2,0.02,0,-8.283130048977133,-0.2872372476308271,-0.16566260097954266,-0.0,-0.45289984861036975,0.002,8e-05,0,4.536130815199742,0.0013845099170779066,0.00036289046521597944,0.0,0.001747400382293886,82.63785007364625,-20.496160907705313,-103.13401098135157,-33.08613958750472,51.51382265233755,84.59996223984227,0.6922549585389532,76.11216466717885,75.41990970863989,-1.4361862381541355,0,1.4361862381541355,-3.0654386115549364,-4.078111884179091,0.45289984861036975,0.5017474003822939,0.0334165096282959,58.99658393859863,STABILIZE
0.02,0.005,0.01,-501.2697669179818,-0.66166671385553,-2.506348834589909,0.0007305450254464383,-3.167285003419993,0.02,0.005,0.01,503.17164432751065,1.6527218105807921,2.5158582216375533,-0.00045844323130171883,4.168121588987044,0.2,0.02,0,-8.33835963786197,-0.2877975482547943,-0.1667671927572394,-0.0,-0.4545647410120337,0.002,8e-05,0,4.562946363354469,0.0013973395728385754,0.00036503570906835757,0.0,0.001762375281906933,82.6360905290396,-20.496160907705313,-103.13225143674492,-33.0833356927765,51.51382265233755,84.59715834511405,0.6986697864192877,76.11216466717885,75.41349488075956,-1.4389877412739716,0,1.4389877412739716,-3.0658364115038266,-4.078276767310738,0.4545647410120337,0.5017623752819069,0.03838086128234863,59.034950733184814,STABILIZE
0.02,0.005,0.01,-501.10640229990014,-0.6616602992892803,-2.5055320114995006,9.590236356635029e-05,-3.1670964084252144,0.02,0.005,0.01,502.76373392131546,1.6527921296788477,2.5138186696065774,0.0010513209225395113,4.1676621202079644,0.2,0.02,0,-8.386453678409877,-0.28761615251370526,-0.16772907356819755,0.0,-0.4553452260819028,0.002,8e-05,0,4.586404467651844,0.0014028618985663002,0.00036691235741214757,0.0,0.0017697742559784476,82.63960648394239,-20.496160907705313,-103.1357673916477,-33.08301496446401,51.51382265233755,84.59683761680157,0.7014309492831501,76.11216466717885,75.4107337178957,-1.4380807625685261,0,1.4380807625685261,-3.065712433688021,-4.078223502236061,0.4553452260819028,0.5017697742559785,0.03344321250915527,59.06838774681091,STABILIZE
0.02,0.005,0.01,-501.10671489262745,-0.661776471067248,-2.5055335744631373,-0.0017366656438184335,-3.169046711174204,0.02,0.005,0.01,502.7637608909042,1.6526315326922512,2.5138188044545213,-0.0024007833399985494,4.164049553806773,0.2,0.02,0,-8.434457625720707,-0.28704667354062957,-0.16868915251441416,0.0,-0.4557358260550437,0.002,8e-05,0,4.609735194770325,0.0013950951923349636,0.000368778815581626,-0.0,0.0017638740079165896,82.63157663461256,-20.496160907705313,-103.12773754231787,-33.0888235533624,51.51382265233755,84.60264620569995,0.6975475961674817,76.11216466717885,75.41461707101136,-1.4352333677031477,0,1.4352333677031477,-3.0678647938850325,-4.078119991374063,0.4557358260550437,0.5017638740079166,0.0334467887878418,59.10184931755066,STABILIZE
0.02,0.005,0.01,-501.1162454525262,-0.6617441242835673,-2.5055812272626308,0.00047940383523525915,-3.166845947710963,0.02,0.005,0.01,502.7878691148487,1.6527332781939805,2.5139393455742436,0.0015079454028076758,4.168180569171032,0.2,0.02,0,-8.482720242300799,-0.286115413703569,-0.169654404846016,0.0,-0.455769818549585,0.002,8e-05,0,4.633214116665253,0.0013919016264137554,0.0003706571293332203,-0.0,0.0017625587557469756,82.63666390969902,-20.496160907705313,-103.13282481740434,-33.087206214178366,51.51382265233755,84.60102886651592,0.6959508132068777,76.11216466717885,75.41621385397197,-1.430577068517845,0,1.430577068517845,-3.065996125892531,-4.077815715863744,0.455769818549585,0.5017625587557469,0.033736467361450195,59.13557553291321,STABILIZE
0.02,0.005,0.01,-501.1097292989471,-0.6617393212048979,-2.5055486464947356,7.160273278968627e-05,-3.1672163649668437,0.02,0.005,0.01,502.771776212759,1.6528294885097368,2.513858881063795,0.0014342720585511174,4.168122641632083,0.2,0.02,0,-8.530550798449603,-0.285216942445271,-0.17061101596899206,0.0,-0.45582795841426305,0.002,8e-05,0,4.656452912524683,0.0013857456059084541,0.0003725162330019747,-0.0,0.0017582618389104289,82.64147442548683,-20.496160907705313,-103.13763533319215,-33.08696606024489,51.51382265233755,84.60078871258244,0.692872802954227,76.11216466717885,75.41929186422462,-1.426084712226355,0,1.426084712226355,-3.06668614587662,-4.077584528271877,0.45582795841426305,0.5017582618389105,0.033539772033691406,59.169111013412476,STABILIZE
0.02,0.005,0.01,-501.1082008040148,-0.6617498668967227,-2.505541004020074,-0.00015743108415352457,-3.1674483020009503,0.02,0.005,0.01,502.7679026747287,1.6528225028794503,2.5138395133736435,-0.00010428479873492533,4.1665577314543585,0.2,0.02,0,-8.578333665544507,-0.28533011188442714,-0.17156667331089015,-0.0,-0.4568967851953173,0.002,8e-05,0,4.679694830730796,0.0013878654683879858,0.0003743755864584637,0.0,0.0017622410548464495,82.64112514397252,-20.496160907705313,-103.13728605167783,-33.08749334483613,51.51382265233755,84.60131599717369,0.6939327341939929,76.11216466717885,75.41823193298485,-1.4266505594221357,0,1.4266505594221357,-3.0668777410613974,-4.077620588925709,0.4568967851953173,0.5017622410548465,0.0334930419921875,59.202619552612305,STABILIZE
0.02,0.005,0.01,-501.10994352557566,-0.6616883279696564,-2.5055497176278783,0.0009171545402380207,-3.1663208910572966,0.02,0.005,0.01,502.77241862817533,1.652766113084744,2.513862093140877,-0.00084041368128223,4.1657877925443385,0.2,0.02,0,-8.626202204408017,-0.28536635164855845,-0.17252404408816033,-0.0,-0.45789039573671875,0.002,8e-05,0,4.7031435570852755,0.0013978863047528875,0.0003762514845668221,0.0,0.0017741377893197097,82.6383056542372,-20.496160907705313,-103.13446656194252,-33.084416398482816,51.51382265233755,84.59823905082037,0.6989431523764438,76.11216466717885,75.4132215148024,-1.426831758242792,0,1.426831758242792,-3.0657377841286833,-4.0776022150415345,0.45789039573671875,0.5017741377893197,0.033548831939697266,59.23616814613342,STABILIZE
0.02,0.005,0.01,-501.10464435728267,-0.6616608943116827,-2.5055232217864134,0.0004108059428667159,-3.1667733101552296,0.02,0.005,0.01,502.75923924174907,1.6527316618052663,2.5137961962087454,-0.0005158914776307629,4.166011966536382,0.2,0.02,0,-8.673817751823819,-0.285208044368057,-0.17347635503647638,0.0,-0.4586843994045334,0.002,8e-05,0,4.7265430896703515,0.0014015873574733462,0.00037812344717362816,0.0,0.0017797108046469744,82.63658309026331,-20.496160907705313,-103.13274399796863,-33.08304471558414,51.51382265233755,84.59686736792169,0.7007936787366731,76.11216466717885,75.41137098844217,-1.426040221840285,0,1.426040221840285,-3.0662463945455145,-4.077571120881664,0.4586843994045334,0.501779710804647,0.033390045166015625,59.2695837020874,STABILIZE
0.02,0.005,0.01,-501.27671828381597,-0.6617047079365034,-2.50638359141908,-0.0005676992760088586,-3.1686559986315923,0.02,0.005,0.01,503.18882641438245,1.652722826904646,2.5159441320719123,-0.0001144750452948734,4.168552483931264,0.2,0.02,0,-8.728695807329622,-0.2844250619021137,-0.17457391614659243,0.0,-0.45899897804870615,0.002,8e-05,0,4.753601063378946,0.0014023758269275674,0.00038028808507031576,0.0,0.0017826639119978831,82.63614134523229,-20.496160907705313,-103.1323022529376,-33.08523539682517,51.51382265233755,84.59905804916272,0.7011879134637837,76.11216466717885,75.41097675371506,-1.4221253095105684,0,1.4221253095105684,-3.0684071086876163,-4.077408325519934,0.45899897804870615,0.5017826639119979,0.038588762283325195,59.3081488609314,STABILIZE
0.02,0.005,0.01,-501.1067886878088,-0.6617215421085277,-2.505533943439044,-0.00025161836208515825,-3.167507103909657,0.02,0.005,0.01,502.76439614275824,1.6527639817194348,2.513821980713791,0.0006151361097036759,4.16720109854293,0.2,0.02,0,-8.776079591191051,-0.28329590709676433,-0.17552159182382102,0.0,-0.4588174989205853,0.002,8e-05,0,4.777064985975481,0.0014028498136562746,0.0003821651988780385,0.0,0.001785015012534313,82.63819908597173,-20.496160907705313,-103.13435999367705,-33.086077105426384,51.51382265233755,84.59989975776394,0.7014249068281373,76.11216466717885,75.41073976035071,-1.4164795354838216,0,1.4164795354838216,-3.0676603271396763,-4.077077552685433,0.4588174989205853,0.5017850150125344,0.03345179557800293,59.341607093811035,STABILIZE
0.02,0.005,0.01,-501.1093125813255,-0.6617213191071352,-2.505546562906628,3.325590507379939e-06,-3.1672645564232558,0.02,0.005,0.01,502.7707370703132,1.6527855357737673,2.5138536853515663,0.00032143278425661643,4.16696065390959,0.2,0.02,0,-8.823482203064913,-0.2827635725614406,-0.17646964406129825,0.0,-0.45923321662273886,0.002,8e-05,0,4.800600140507305,0.0014039066863894619,0.0003840480112405844,0.0,0.0017879546976300462,82.63927678868836,-20.496160907705313,-103.13543769639368,-33.08606595535676,51.51382265233755,84.59988860769431,0.7019533431947309,76.11216466717885,75.41021132398411,-1.413817862807203,0,1.413817862807203,-3.067607250623474,-4.076929055833238,0.45923321662273886,0.50178795469763,0.03352808952331543,59.37513589859009,STABILIZE
0.02,0.005,0.01,-501.3300689884663,-0.6617416451986168,-2.5066503449423316,-0.00025281811195742367,-3.168644808252906,0.02,0.005,0.01,503.32213317762177,1.6528419905972715,2.5166106658881087,0.0007021911665673063,4.170154847651948,0.2,0.02,0,-8.880507853898044,-0.28371647131139943,-0.17761015707796088,-0.0,-0.46132662838936034,0.002,8e-05,0,4.8288668123372736,0.0014063356174195292,0.0003863093449869819,0.0,0.0017926449624065112,82.64209952986357,-20.496160907705313,-103.13826043756889,-33.08708225993084,51.51382265233755,84.60090491226839,0.7031678087097646,76.11216466717885,75.40899685846908,-1.418582356556997,0,1.418582356556997,-3.068648047285503,-4.077218302072991,0.46132662838936034,0.5017926449624065,0.04019904136657715,59.4153356552124,STABILIZE
0.02,0.005,0.01,-501.1094489045417,-0.6618873582935544,-2.5055472445227087,-0.002173278442166493,-3.16960788125843,0.02,0.005,0.01,502.7704007730355,1.652796484427855,2.5138520038651775,-0.000678714408065636,4.165969773884967,0.2,0.02,0,-8.927908058734323,-0.28278541024489945,-0.17855816117468645,0.0,-0.46134357141958593,0.002,8e-05,0,4.85216577709243,0.001389995534687131,0.0003881732621673944,-0.0,0.0017781687968545254,82.63982422139276,-20.496160907705313,-103.13598512909807,-33.09436791467772,51.51382265233755,84.60819056701527,0.6949977673435654,76.11216466717885,75.41716689983528,-1.4139270512244972,0,1.4139270512244972,-3.0699420925678753,-4.076992723713831,0.46134357141958593,0.5017781687968546,0.0335237979888916,59.44887566566467,STABILIZE
0.02,0.005,0.01,-501.1071034701485,-0.6618342699710962,-2.5055355173507428,0.000793414348465948,-3.1665763729733727,0.02,0.005,0.01,502.7650626287023,1.6529739591965114,2.5138253131435118,0.002652391739322418,4.169451664079346,0.2,0.02,0,-8.975295161270909,-0.28328344422170987,-0.17950590322541818,-0.0,-0.4627893474471281,0.002,8e-05,0,4.875637936652515,0.0014031822685020075,0.0003900510349322012,0.0,0.0017932333034342087,82.64869795982557,-20.496160907705313,-103.14485886753089,-33.09171349855481,51.51382265233755,84.60553615089236,0.7015911342510037,76.11216466717885,75.41057353292784,-1.4164172211085493,0,1.4164172211085493,-3.0667343147811366,-4.077051209933114,0.4627893474471281,0.5017932333034342,0.033455610275268555,59.48231816291809,STABILIZE
0.02,0.005,0.01,-501.10633369915223,-0.6618410343006838,-2.5055316684957614,-0.00010116547326562013,-3.167473868269711,0.02,0.005,0.01,502.76321449009885,1.6530353703616576,2.5138160724504943,0.0009184486807431535,4.1677698914928945,0.2,0.02,0,-9.022596037440008,-0.2829676148441956,-0.18045192074880018,0.0,-0.46341953559299576,0.002,8e-05,0,4.899089110236772,0.0014029174915726516,0.00039192712881894176,-0.0,0.0017948446203915934,82.65176851808287,-20.496160907705313,-103.14792942578819,-33.09205171503419,51.51382265233755,84.60587436737174,0.7014587457863257,76.11216466717885,75.41070592139252,-1.4148380742209778,0,1.4148380742209778,-3.0677439041750896,-4.076988845283743,0.46341953559299576,0.5017948446203916,0.0334320068359375,59.51576542854309,STABILIZE
