E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.33729992771606,6.391251760907269,3.020059498915741,-5.9354459858596e-06,9.411305324377025,0.17,0.015,0.08,-89.51324923014427,-1.6842406648436725,-1.342698738452164,0.005106430682415153,-3.021832972613421,0.002,8e-05,0,85.61367330618287,0.019015730697532374,0.006849093864494631,-0.0,0.025864824562027003,0.2,0.02,0.0,-0.25430125483291643,0.002844019033909319,-0.005086025096658329,0.0,-0.00224200606274901,-9.90729802849219,-10,-0.0927019715078092,39.94532350567043,40,0.054676494329572854,9.507865348766186,10,0.4921346512338141,0.014220095169546594,0,-0.014220095169546594,4.000749857910685,3.02084012963303,0.00224200606274901,0.525864824562027,0.0334782600402832,9.11402940750122,STABILIZE
0.16,0.015,0.11,201.370669908756,6.391646376324593,3.02056004863134,0.0009032759066136096,9.413109700862547,0.17,0.015,0.08,-89.85308497557577,-1.683750964048237,-1.3477962746336365,0.005270259300195059,-3.0262769793816786,0.002,8e-05,0,85.93953579741537,0.01899434172627103,0.00687516286379323,-0.0,0.025869504590064263,0.2,0.02,0.0,-0.253855970299071,0.0025955385565532064,-0.005077119405981419,0.0,-0.002481580849428213,-9.904417435577864,-10,-0.09558256442213597,39.947789852028706,40,0.05221014797129522,9.497170863135516,10,0.5028291368644853,0.012977692782766032,0,-0.012977692782766032,4.00068535961858,3.025370887886153,0.002481580849428213,0.5258695045900643,0.034311532974243164,9.14827275276184,STABILIZE
0.16,0.015,0.11,201.33699134615802,6.391506654686944,3.02005487019237,-0.00035505530287189885,9.411206469576442,0.17,0.015,0.08,-90.1846262292547,-1.6839964175808357,-1.3527693934388205,0.0033607329236147615,-3.0334050780960413,0.002,8e-05,0,86.25779249217277,0.01901788471075241,0.006900623399373822,-0.0,0.025918508110126234,0.2,0.02,0.0,-0.2535067832354067,0.0020866173213781474,-0.005070135664708134,0.0,-0.0029835183433299865,-9.905861279887269,-10,-0.09413872011273158,39.9469165917934,40,0.05308340820659474,9.508942355376204,10,0.4910576446237956,0.010433086606890737,0,-0.010433086606890737,4.000552291607346,3.0326766609604223,0.0029835183433299865,0.5259185081101262,0.033469200134277344,9.181751728057861,STABILIZE
0.16,0.015,0.11,201.3364929002016,6.391400290500585,3.020047393503024,0.00043213371564856945,9.411879817719257,0.17,0.015,0.08,-90.51607718675552,-1.6841376260558802,-1.3577411578013328,0.001996728811333121,-3.03988205504588,0.002,8e-05,0,86.57606518892698,0.019025617403077726,0.0069260852151141585,0.0,0.025951702618191883,0.2,0.02,0.0,-0.2531915417289629,0.0018844419745504067,-0.005063830834579258,-0.0,-0.0031793888600288515,-9.906691917975765,-10,-0.09330808202423542,39.946251815628656,40,0.05374818437134612,9.512808701538862,10,0.487191298461138,0.009422209872752033,0,-0.009422209872752033,4.000499850213876,3.039224219604193,0.0031793888600288515,0.5259517026181919,0.033457279205322266,9.215242862701416,STABILIZE
0.16,0.015,0.11,201.33604429495693,6.390302329052753,3.020040664424354,-0.005818688708169563,9.404524304768938,0.17,0.015,0.08,-90.84749868830076,-1.684264007034014,-1.3627124803245114,0.002202138150933645,-3.0447743492075916,0.002,8e-05,0,86.89403784762274,0.01901079766880177,0.00695152302780982,-0.0,0.025962320696611592,0.2,0.02,0.0,-0.25271454346995614,0.0028518544416815603,-0.005054290869399123,0.0,-0.002202436427717563,-9.907435335494199,-10,-0.09256466450580166,39.939389556579705,40,0.06061044342029371,9.505398834400886,10,0.4946011655991145,0.014259272208407801,0,-0.014259272208407801,4.0007576329135155,3.0437787699300287,0.002202436427717563,0.5259623206966116,0.03345179557800293,9.248670101165771,STABILIZE
0.16,0.015,0.11,201.33580319399726,6.38924021786315,3.020037047909959,-0.008308565527659552,9.40096870024545,0.17,0.015,0.08,-91.17895999806709,-1.684490321497369,-1.3676843999710062,-0.0007365244187655826,-3.052911245887141,0.002,8e-05,0,87.2118472395633,0.019001307207210782,0.006976947779165065,-0.0,0.02597825498637585,0.2,0.02,0.0,-0.25207474084297604,0.0038252759595924545,-0.005041494816859521,0.0,-0.0012162188572670662,-9.908766597043346,-10,-0.09123340295665287,39.932751361644684,40,0.06724863835531775,9.500653603605391,10,0.49934639639460915,0.01912637979796227,0,-0.01912637979796227,4.0010188947583725,3.051575802606035,0.0012162188572670662,0.5259782549863758,0.03345131874084473,9.282123327255249,STABILIZE
0.16,0.015,0.11,201.41247080721348,6.389572720273662,3.021187062108202,-0.008597329961609466,9.402162452420255,0.17,0.015,0.08,-91.52953222627843,-1.6849956511148103,-1.3729429833941764,-0.003424467166509798,-3.0613631016754965,0.002,8e-05,0,87.54770590308742,0.01899148413689062,0.0070038164722469945,-0.0,0.025995300609137614,0.2,0.02,0.0,-0.25138214316568674,0.003916366981119357,-0.005027642863313735,0.0,-0.0011112758821943784,-9.911739124204766,-10,-0.08826087579523434,39.93482950171039,40,0.06517049828960757,9.49574206844531,10,0.5042579315546897,0.019581834905596784,0,-0.019581834905596784,4.001046040761053,3.059995852940086,0.0011112758821943784,0.5259953006091376,0.0353693962097168,9.317512512207031,STABILIZE
0.16,0.015,0.11,201.3349189865968,6.389337188684289,3.0200237847989517,-0.008992114861550932,9.40036885862169,0.17,0.015,0.08,-91.86097238569447,-1.685524097338892,-1.377914585785417,-0.004222063450531736,-3.0676607465748407,0.002,8e-05,0,87.86534692715385,0.01900410837751821,0.007029227754172309,-0.0,0.026033336131690517,0.2,0.02,0.0,-0.2505448840018318,0.005009228243339964,-0.005010897680036636,0.0,-1.669436696672029e-06,-9.914847631405246,-10,-0.08515236859475458,39.9333574292768,40,0.06664257072319855,9.502054188759105,10,0.49794581124089515,0.025046141216699815,0,-0.025046141216699815,4.001340607724481,3.0659119030153477,1.669436696672029e-06,0.5260333361316906,0.03342866897583008,9.350903511047363,STABILIZE
0.16,0.015,0.11,201.34022554786324,6.388899750732009,3.0201033832179487,-0.010347026581047901,9.398656107368911,0.17,0.015,0.08,-92.19358037839159,-1.6846504458416898,-1.3829037056758737,-0.00137499554688904,-3.0689291470644524,0.002,8e-05,0,88.1846108936482,0.01902427430223814,0.0070547688714918564,-0.0,0.02607904317373,0.2,0.02,0.0,-0.2497363956473903,0.004817613586008129,-0.004994727912947806,0.0,-0.00017711432693967664,-9.909708504951116,-10,-0.09029149504888372,39.93062344207506,40,0.06937655792494035,9.51213715111907,10,0.48786284888093057,0.024088067930040643,0,-0.024088067930040643,4.001289873672977,3.067247211514559,0.00017711432693967664,0.52607904317373,0.033563852310180664,9.384480476379395,STABILIZE
0.16,0.015,0.11,201.33629542500685,6.3889079778722735,3.0200444313751027,-0.005800171356788977,9.403152237890588,0.17,0.015,0.08,-92.52526777451642,-1.6849307606916308,-1.3878790166177464,-0.0018077729193981401,-3.0746175502287754,0.002,8e-05,0,88.50277860537575,0.019014734632380337,0.007080222288430061,0.0,0.0260949569208104,0.2,0.02,0.0,-0.24922871077281572,0.0030340895103697007,-0.0049845742154563145,0.0,-0.0019504847050866138,-9.911357415833121,-10,-0.08864258416687873,39.93067486170171,40,0.06932513829829033,9.507367316190168,10,0.4926326838098326,0.015170447551848503,0,-0.015170447551848503,4.000813939362569,3.0735583454323683,0.0019504847050866138,0.5260949569208104,0.03346538543701172,9.417980670928955,STABILIZE
0.16,0.015,0.11,201.44962866846572,6.387376196616415,3.0217444300269856,-0.007234645262128675,9.401885981381271,0.17,0.015,0.08,-92.88460467618283,-1.682273035561484,-1.3932690701427424,0.005717513777468479,-3.069824591926758,0.002,8e-05,0,88.8473538440497,0.0189784091378629,0.007107788307523977,-0.0,0.02608619744538688,0.2,0.02,0.0,-0.2477400270258057,0.008199326607556099,-0.004954800540516114,0.0,0.003244526067039985,-9.895723738596965,-10,-0.10427626140303438,39.92110122885259,40,0.07889877114740933,9.48920456893145,10,0.5107954310685492,0.04099663303778049,0,-0.04099663303778049,4.002195515870204,3.066961701415053,-0.003244526067039985,0.5260861974453869,0.03631234169006348,9.45426869392395,STABILIZE
0.16,0.015,0.11,201.35490089278613,6.386229596388732,3.020323513391792,-0.013171684916286999,9.393381424864238,0.17,0.015,0.08,-93.22054160798177,-1.6823784212072332,-1.3983081241197266,0.006769998551792996,-3.0739165467751666,0.002,8e-05,0,89.16943485881562,0.01897632623799625,0.00713355478870525,-0.0,0.0261098810267015,0.2,0.02,0.0,-0.2458782261029072,0.010969333827019492,-0.004917564522058144,0.0,0.006051769304961348,-9.896343654160194,-10,-0.10365634583980599,39.91393497742958,40,0.08606502257042187,9.488163118998125,10,0.5118368810018742,0.05484666913509746,0,-0.05484666913509746,4.002940688738149,3.0700861191475917,-0.006051769304961348,0.5261098810267015,0.033945560455322266,9.488218784332275,STABILIZE
0.16,0.015,0.11,201.33630492886547,6.38508680971479,3.020044573932982,-0.016895440205952357,9.38823594344182,0.17,0.015,0.08,-93.55194933886716,-1.6824912325341694,-1.4032792400830074,0.007940749510776385,-3.0778297231064005,0.002,8e-05,0,89.48711421584154,0.018974058881034865,0.0071589691372673245,-0.0,0.02613302801830219,0.2,0.02,0.0,-0.24357984764162263,0.01372754234445203,-0.0048715969528324524,0.0,0.008855945391619578,-9.897007250200996,-10,-0.10299274979900339,39.906792560717435,40,0.09320743928256642,9.487029440517432,10,0.5129705594825673,0.06863771172226014,0,-0.06863771172226014,4.003684227545186,3.073035699523051,-0.008855945391619578,0.5261330280183022,0.03348565101623535,9.521725177764893,STABILIZE
0.16,0.015,0.11,201.3413447132011,6.381813665647944,3.0201201706980165,-0.02848634234461546,9.373447494001345,0.17,0.015,0.08,-93.88410568693554,-1.6790947876006668,-1.408261585304033,0.014996507321012813,-3.072359865583687,0.002,8e-05,0,89.80625507470556,0.018979997035069692,0.007184500405976445,-0.0,0.02616449744104614,0.2,0.02,0.0,-0.24384405374129312,-0.0015712908106604454,-0.004876881074825862,-0.0,-0.0064481718854863075,-9.877028162356863,-10,-0.12297183764313652,39.88633541029965,40,0.11366458970035138,9.489998517534845,10,0.5100014824651546,-0.007856454053302226,0,0.007856454053302226,3.9995786773682425,3.072908320661505,0.0064481718854863075,0.5261644974410461,0.03362917900085449,9.555367231369019,STABILIZE
0.16,0.015,0.11,201.3824549016802,6.381813665647944,3.020736823525203,-0.028520145385325872,9.374030343787823,0.17,0.015,0.08,-94.22644212513231,-1.6790947876006668,-1.4133966318769846,0.0157848614298202,-3.076706558047831,0.002,8e-05,0,90.1351771186223,0.018979997035069692,0.0072108141694897845,-0.0,0.026190811204559475,0.2,0.02,0.0,-0.244116357358662,-0.0015712908106604454,-0.00488232714717324,-0.0,-0.006453617957833686,-9.877028162356863,-10,-0.12297183764313652,39.88633541029965,40,0.11366458970035138,9.489998517534845,10,0.5100014824651546,-0.007856454053302226,0,0.007856454053302226,3.9995780813454673,3.0772550130847853,0.006453617957833686,0.5261908112045595,0.03465986251831055,9.59000039100647,STABILIZE
0.16,0.015,0.11,201.37267454741954,6.384800837205927,3.020590118211293,-0.01077941178517477,9.394611543632045,0.17,0.015,0.08,-94.56662761842104,-1.6812198241678733,-1.4184994142763154,0.0030820288121655164,-3.096637209632023,0.002,8e-05,0,90.45861020152073,0.01880503851360913,0.007236688816121659,-0.0,0.02604172732973079,0.2,0.02,0.0,-0.25150097485973394,-0.0429356252834336,-0.005030019497194679,-0.0,-0.04796564478062828,-9.889528377458078,-10,-0.1104716225419218,39.90500523253704,40,0.0949947674629597,9.402519256804565,10,0.5974807431954345,-0.214678126417168,0,0.214678126417168,3.9883693449687354,3.1116027985897015,0.04796564478062828,0.5260417273297308,0.034398555755615234,9.624444246292114,STABILIZE
0.16,0.015,0.11,201.34007828132155,6.385612219390298,3.0201011742198234,-0.0028123700019565753,9.402901023608164,0.17,0.015,0.08,-94.90125907010675,-1.6942132310116942,-1.423518886051601,-0.03304632741622416,-3.1507784444795193,0.002,8e-05,0,90.7667311505327,0.018352854125065453,0.007261338492042617,-0.0,0.02561419261710807,0.2,0.02,0.0,-0.25793311970526445,-0.03831229795956641,-0.005158662394105289,-0.0,-0.0434709603536717,-9.96596018242173,-10,-0.034039817578269974,39.91007637118936,40,0.08992362881064123,9.176427062532726,10,0.8235729374672733,-0.19156148979783202,0,0.19156148979783202,3.989443417690693,3.1641343244624074,0.0434709603536717,0.5256141926171081,0.03357744216918945,9.657979249954224,STABILIZE
0.16,0.015,0.11,201.34795401220015,6.386364678103336,3.020219310183002,0.004943866697596786,9.411527854983934,0.17,0.015,0.08,-95.24045981592684,-1.7075144032571468,-1.4286068972389026,-0.06979899828669647,-3.205920298782746,0.002,8e-05,0,91.06864243532966,0.017880019901429536,0.007285491394826374,-0.0,0.02516551129625591,0.2,0.02,0.0,-0.263668565352169,-0.03396689275102459,-0.00527337130704338,-0.0,-0.03924026405806797,-10.044202372100862,-10,0.044202372100862794,39.91477923814585,40,0.08522076185414952,8.940009950714767,10,1.0599900492852337,-0.16983446375512293,0,0.16983446375512293,3.9904795466960596,3.2177628796335607,0.03924026405806797,0.5251655112962559,0.03377079963684082,9.691754341125488,STABILIZE
0.16,0.015,0.11,201.33445997925634,6.386320368354083,3.020016899688845,0.018144574367645338,9.424481842410572,0.17,0.015,0.08,-95.57504739456488,-1.701311744469094,-1.4336257109184731,-0.0618433935520832,-3.19678084893965,0.002,8e-05,0,91.37439815843166,0.01829067593390209,0.007309951852674534,-0.0,0.025600627786576624,0.2,0.02,0.0,-0.268894927823333,-0.03126473032240825,-0.005377898556466661,-0.0,-0.036642628878874914,-10.007716143935847,-10,0.0077161439358458955,39.914502302213016,40,0.08549769778698592,9.145337966951045,10,0.8546620330489547,-0.15632365161204126,0,0.15632365161204126,3.9912631461760473,3.2076823867278677,0.036642628878874914,0.5256006277865766,0.033432960510253906,9.725214004516602,STABILIZE
0.16,0.015,0.11,201.33643321976365,6.386745701664964,3.0200464982964546,0.019891379560305525,9.426683579521725,0.17,0.015,0.08,-95.9100299214462,-1.7009183051061052,-1.438650448821693,-0.06073737796157917,-3.200306131889377,0.002,8e-05,0,91.67914313266753,0.018204507205466368,0.007334331450613404,-0.0,0.02553883865607977,0.2,0.02,0.0,-0.27363535530519356,-0.028317824261714353,-0.005472707106103872,-0.0,-0.033790531367818226,-10.005401794741795,-10,0.005401794741794717,39.91716063540602,40,0.08283936459397676,9.102253602733184,10,0.8977463972668167,-0.14158912130857176,0,0.14158912130857176,3.9920792095948703,3.210181135407961,0.033790531367818226,0.5255388386560798,0.033480167388916016,9.758671998977661,STABILIZE
0.16,0.015,0.11,201.33445925587583,6.387273439707882,3.0200168888381373,0.01012163314796132,9.417411961693979,0.17,0.015,0.08,-96.24434337907732,-1.7001725045206824,-1.4436651506861597,-0.05282325103106913,-3.1966609062379114,0.002,8e-05,0,91.9819338002181,0.01811601572061305,0.007358554704017448,-0.0,0.0254745704246305,0.2,0.02,0.0,-0.2777176626811081,-0.024424512550768114,-0.005554353253622162,0.0,-0.029978865804390277,-10.001014732474601,-10,0.0010147324746009583,39.92045899817426,40,0.07954100182573845,9.058007860306525,10,0.9419921396934756,-0.12212256275384056,0,0.12212256275384056,3.9931774255679993,3.2051794017502218,0.029978865804390277,0.5254745704246305,0.03342795372009277,9.792087078094482,STABILIZE
0.16,0.015,0.11,201.33461747649983,6.386117742190708,3.0200192621474975,0.002046679468060383,9.408183683806266,0.17,0.015,0.08,-96.57536533366621,-1.6829292215801919,-1.4486304800049932,0.03213186363023911,-3.099427837954946,0.002,8e-05,0,92.29545897617216,0.018752645646026477,0.0073836367180937735,0.0,0.02613628236412025,0.2,0.02,0.0,-0.2789169853093052,-0.007173418272839841,-0.005578339706186104,0.0,-0.012751757979025946,-9.89958365635407,-10,-0.10041634364593074,39.91323588869192,40,0.08676411130807818,9.376322823013238,10,0.6236771769867625,-0.0358670913641992,0,0.0358670913641992,3.9980589781544347,3.101931225847663,0.012751757979025946,0.5261362823641202,0.03343796730041504,9.82554006576538,STABILIZE
0.16,0.015,0.11,201.335809056427,6.386491621740874,3.0200371358464047,0.0005191406696959125,9.407047898256973,0.17,0.015,0.08,-96.90752444984686,-1.6873029981448457,-1.4536128667477028,0.0569010304258146,-3.0840148344667337,0.002,8e-05,0,92.60950776841759,0.01876830721841705,0.007408760621473408,0.0,0.026177067839890458,0.2,0.02,0.0,-0.2793980848339809,-0.0028751658674399418,-0.0055879616966796174,0.0,-0.00846312756411956,-9.92531175379321,-10,-0.07468824620678954,39.915572635880466,40,0.08442736411953702,9.384153609208525,10,0.6158463907914751,-0.014375829337199709,0,0.014375829337199709,3.9992260776483683,3.0850183595998457,0.00846312756411956,0.5261770678398905,0.03346586227416992,9.859013795852661,STABILIZE
0.16,0.015,0.11,201.3339417579269,6.386846364680763,3.0200091263689037,0.0021610148048495964,9.409016505854517,0.17,0.015,0.08,-97.24003644233973,-1.6915539491969365,-1.458600546635096,0.027467275770755084,-3.122687220061277,0.002,8e-05,0,92.92332600934708,0.018781825362131393,0.007433866080747767,0.0,0.02621569144287916,0.2,0.02,0.0,-0.2791900358888763,0.0012451599187338746,-0.0055838007177775265,0.0,-0.004338640799043652,-9.950317348217272,-10,-0.04968265178272774,39.91778977925477,40,0.08221022074523525,9.390912681065696,10,0.6090873189343039,0.006225799593669372,0,-0.006225799593669372,4.000339289768867,3.1222525588212022,0.004338640799043652,0.5262156914428792,0.0334172248840332,9.892416954040527,STABILIZE
0.16,0.015,0.11,201.33615007031491,6.38780344883667,3.020042251054724,0.004346351204414593,9.412192051095808,0.17,0.015,0.08,-97.57398031809547,-1.6962846327700147,-1.4636097047714318,0.013057595677451635,-3.146836741863995,0.002,8e-05,0,93.23455716648006,0.018598991077877707,0.0074587645733184054,0.0,0.026057755651196113,0.2,0.02,0.0,-0.2802914958840083,-0.006582260211610732,-0.005605829917680167,0.0,-0.0121880901292909,-9.978144898647145,-10,-0.021855101352854546,39.92377155522919,40,0.07622844477081464,9.299495538938853,10,0.7005044610611478,-0.032911301058053656,0,0.032911301058053656,3.9981917639348965,3.149133864850519,0.0121880901292909,0.5260577556511961,0.03346753120422363,9.925912380218506,STABILIZE
0.16,0.015,0.11,201.33548633776968,6.388544271047433,3.020032295066545,0.005221097679931007,9.41379766379391,0.17,0.015,0.08,-97.90871014737675,-1.7013192421147125,-1.4686306522106511,-0.0032092799813569816,-3.1731591743067207,0.002,8e-05,0,93.54186802016861,0.01837597415112315,0.007483349441613489,0.0,0.025859323592736638,0.2,0.02,0.0,-0.28269235569469775,-0.01435619253019032,-0.005653847113893955,0.0,-0.020010039644084276,-10.007760247733602,-10,0.0077602477336016565,39.92840169404646,40,0.07159830595354033,9.187987075561574,10,0.8120129244384263,-0.0717809626509516,0,0.0717809626509516,3.9960214832764858,3.1781679393448834,0.020010039644084276,0.5258593235927367,0.0334470272064209,9.959399461746216,STABILIZE
