Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control
STABILIZE,25.41723132133484,27.965196055552962,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,1.9842141366748978,-6.270267337328031,22.793102826425006,0.6866971407391221,0.5333448422680337,9.342281370853087,0.5064451009956555
STABILIZE,25.449926614761353,30.99636406633362,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,0.8023234854203274,-6.844000666288163,23.070912233178813,0.6865261710485273,0.5332120533029234,9.342281370853087,0.5064419090828092
STABILIZE,25.48670721054077,27.417873275067493,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,0.37627272013762236,-6.82570685836993,22.093435323321824,0.6867278420107047,0.5333686873721971,9.342281370853087,0.5064456741720053
STABILIZE,25.529231786727905,24.05652931999633,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,0.007473547633102995,-6.9658298967400345,21.14313061353044,0.6871988635082936,0.5337345209710759,9.342281370853087,0.506454467891897
STABILIZE,25.56657886505127,26.963825834281565,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-0.28052888926052905,-7.22544965596045,20.204073517754775,0.6868730685507444,0.5334814821131322,9.342281370853087,0.5064483854739744
STABILIZE,25.602991342544556,27.66216875733713,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-0.4244879326232415,-7.459766979400554,19.512894232242626,0.6866917918302308,0.533340687870411,9.342281370853087,0.5064450011343822
STABILIZE,25.637383937835693,29.232266068217616,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,0.07265708445114945,-6.997024224453129,17.237923851798755,0.6864918305649592,0.5331853816907884,9.342281370853087,0.5064412679643147
STABILIZE,25.676729202270508,25.90531718434429,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-0.04975439294703888,-7.2452930630466295,16.3114821154201,0.6869217460640809,0.5335192890284843,9.342281370853087,0.5064492942571606
STABILIZE,25.720333099365234,23.1129332672067,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-0.16866980066595916,-7.383931389045903,15.394558247649861,0.6874588595592055,0.5339364550473044,9.342281370853087,0.5064593218793613
STABILIZE,25.757267951965332,27.724703207212926,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-0.29316345856458326,-7.393495361431213,14.710089622997252,0.686676111467179,0.5333285092253252,9.342281370853087,0.5064447083903755
STABILIZE,25.796846389770508,25.386636968350714,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-0.5866353962197277,-7.223913717170843,13.586410806408848,0.6870769376946579,0.5336398234691001,9.342281370853087,0.50645219160205
STABILIZE,25.836310625076294,25.457052682689973,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-0.936820422265898,-6.952659157586134,12.691744817596389,0.686964268668556,0.5335523155410924,9.342281370853087,0.5064500881314843
STABILIZE,25.87349510192871,27.681885980543566,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-1.247194143269915,-6.701972858913272,12.025343750845755,0.6867103298295395,0.5333550859881994,9.342281370853087,0.5064453472289323
STABILIZE,25.91494107246399,24.683411407452745,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-1.8250927136849915,-6.277379271801307,10.925141148208333,0.6871989856295012,0.5337346158203368,9.342281370853087,0.5064544701718348
STABILIZE,25.957694053649902,23.544458415663733,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-2.288997454564965,-6.008795743068895,10.052987462900234,0.6873946482282663,0.5338865833059794,9.342281370853087,0.5064581230880937
STABILIZE,25.997749090194702,25.05423244867361,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-2.6880461341810826,-5.853546823894974,9.183346433433053,0.6870696836949285,0.533634189423009,9.342281370853087,0.5064520561737478
STABILIZE,26.05022358894348,19.133289236594212,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-3.051174848952103,-5.8533974135068805,8.106393794730355,0.6883226717088153,0.534607361808598,9.342281370853087,0.5064754487910238
STABILIZE,26.09204626083374,24.017957762609374,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-3.220891816335403,-5.992634234832176,7.249465454855861,0.68723269108279,0.5337607942163156,9.342281370853087,0.506455099434653
STABILIZE,26.133532285690308,24.19474376427698,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-3.2995265035892904,-6.212226097308555,6.401526070815928,0.6872059953868156,0.5337400601679062,9.342281370853087,0.5064546010402614
STABILIZE,26.172436237335205,25.904517212841384,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-3.3154019976545155,-6.454619265668552,5.554539071278388,0.6869056993374064,0.533506825835616,9.342281370853087,0.5064489946733406
STABILIZE,26.212486028671265,25.681508694587315,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-3.3191812266996483,-6.658902112893994,4.709676260572722,0.6869801688497813,0.5335646649148477,9.342281370853087,0.506450384979379
STABILIZE,26.247838735580444,28.488494036460455,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-3.3522160769506497,-6.766505766852021,3.8662763910099076,0.6866621163767918,0.5333176395000382,9.342281370853087,0.5064444471095096
STABILIZE,26.283665418624878,28.021993733255833,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-3.4102588110740064,-6.761911610861541,3.232033775862398,0.6866428456502376,0.533302672286685,9.342281370853087,0.5064440873353331
STABILIZE,26.320388317108154,27.86690762198363,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-3.5484992785541256,-6.633658160608451,2.379000778248927,0.6866424548623733,0.5333023687690506,9.342281370853087,0.5064440800395322
STABILIZE,26.356855392456055,27.686819679056843,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-3.7451182266439904,-6.384673005925745,1.523007960847314,0.6867353158286079,0.5333744921469576,9.342281370853087,0.5064458137041954
STABILIZE,26.396796941757202,26.253287682379526,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-3.9617671313617406,-6.050265236614628,0.6698528202415763,0.6868749736415823,0.5334829617616006,9.342281370853087,0.5064484210410033
STABILIZE,26.43260145187378,28.037541110724884,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-4.118023076551415,-5.776348183914083,0.023925228852788995,0.6868275661888046,0.5334461412785607,9.342281370853087,0.5064475359691698
STABILIZE,26.469868421554565,26.949099834230715,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-4.275662135048017,-5.4320374940800935,-0.83346258465068,0.6867397121920803,0.5333779067203461,9.342281370853087,0.5064458957819543
STABILIZE,26.509883642196655,25.11514164416208,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-4.3360555214629155,-5.220733639274702,-1.4759656732690858,0.687048971938125,0.5336181029883785,9.342281370853087,0.5064516694963058
STABILIZE,26.5496027469635,25.75388828510202,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-4.309125793112847,-5.006669961157801,-2.535908793060926,0.6869515192144858,0.5335424132782657,9.342281370853087,0.5064498501059834
STABILIZE,26.58752679824829,26.483037309710376,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-4.1685421438605905,-4.976758001461376,-3.3800563548944447,0.6869112680644716,0.5335111509619083,9.342281370853087,0.5064490986385018
STABILIZE,26.626296758651733,25.933828394061745,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-3.948505038427691,-5.0622975830793235,-4.220594588638435,0.6869103643675355,0.5335104490773784,9.342281370853087,0.5064490817669626
STABILIZE,26.662856817245483,27.472107417717375,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-3.7531509559947485,-5.175899423789091,-4.850521164560732,0.6867025629207382,0.5333490535752129,9.342281370853087,0.5064452022248915
STABILIZE,26.701730489730835,25.973656669742326,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-3.491364746146969,-5.35264679026245,-5.686769826062542,0.6869186686096501,0.5335168988271123,9.342281370853087,0.5064492368027294
STABILIZE,26.74019956588745,26.57717848633852,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-3.263473776942201,-5.504100685578782,-6.523233211636385,0.6868393630974556,0.5334553037171533,9.342281370853087,0.5064477562111562
STABILIZE,26.780989408493042,24.712061133467273,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-3.096662414720507,-5.573223053752957,-7.3580304579395674,0.6871845020542837,0.5337233666980067,9.342281370853087,0.5064541997712179
STABILIZE,26.820197343826294,25.886131494979296,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-2.9922093989605596,-5.525587606933996,-8.189641847881763,0.6869435324875109,0.5335362101366098,9.342281370853087,0.5064497009980548
STABILIZE,26.855878829956055,28.24884662270924,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-2.932337454800109,-5.349756766469889,-9.023165690791561,0.6866307556506883,0.5332932822098666,9.342281370853087,0.506443861621496
STABILIZE,26.891454219818115,28.23876657914226,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-2.895499896728703,-5.1424071643071105,-9.651582368020462,0.6866042553486461,0.5332726999202745,9.342281370853087,0.5064433668750049
STABILIZE,26.927940130233765,27.55096625021348,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-2.823195514174948,-4.794829082728917,-10.49131314533851,0.6866925978302006,0.5333413138755322,9.342281370853087,0.5064450161819714
STABILIZE,26.962169647216797,29.65891187826161,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-2.7266947595996,-4.499908771443759,-11.139419550397264,0.6864188265070752,0.5331286808026863,9.342281370853087,0.5064399050175292
STABILIZE,27.000126361846924,26.431468434518482,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-2.527895060173797,-4.133574563517888,-11.97383473299375,0.6868742653385785,0.5334824116358879,9.342281370853087,0.5064484078173644
STABILIZE,27.042152881622314,23.91020356973874,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-2.2380515004326633,-3.831595251725522,-12.805022651207404,0.687257994596998,0.533780446983152,9.342281370853087,0.5064555718377544
STABILIZE,27.08234667778015,25.060519696236415,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-1.8757838163838874,-3.639332683665656,-13.628907389651022,0.6870544185439825,0.5336223332654099,9.342281370853087,0.5064517711815294
STABILIZE,27.124945402145386,24.350378523988667,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-1.4768955394915595,-3.5708404004424144,-14.447620821119294,0.6871522620554857,0.5336983264931573,9.342281370853087,0.5064535978676526
STABILIZE,27.16003155708313,28.652357465877884,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-1.083546439294406,-3.618120250537712,-15.260553351228797,0.6867195377685901,0.5333622376224632,9.342281370853087,0.5064455191362385
STABILIZE,27.19615387916565,27.77923927225523,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-0.7332448731455226,-3.748068868365436,-16.06836494700808,0.6866691994068307,0.5333231407571642,9.342281370853087,0.5064445793458989
STABILIZE,27.24129009246826,22.24976924301098,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-0.4492429927746007,-3.9122738730885356,-16.87312174068108,0.6875643967067855,0.5340184237784817,9.342281370853087,0.5064612922015626
STABILIZE,27.287539958953857,21.785423418931273,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-0.20451244563521756,-4.081015404080993,-17.87246379361857,0.6876705933088865,0.5341009046956674,9.342281370853087,0.5064632748354277
STABILIZE,27.32433533668518,27.29653709235505,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-0.08654744806713398,-4.130889872287249,-18.667796633784242,0.6867394923739066,0.5333777359916767,9.342281370853087,0.5064458916780663
STABILIZE,27.359050750732422,29.105686092182143,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-0.02286787354759937,-4.101121346563395,-19.262530233121225,0.6864848208076448,0.5331799373432189,9.342281370853087,0.5064411370958879
STABILIZE,27.398828983306885,25.232994230641967,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,0.05875792963465118,-3.9672065232620093,-20.051837138891653,0.6870332183023488,0.5336058674337362,9.342281370853087,0.5064513753843364
STABILIZE,27.440219402313232,24.266554040371897,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,0.16992751596859354,-3.7410862805995673,-20.839421129443945,0.6872066059928534,0.5337405344142102,9.342281370853087,0.5064546124399502
STABILIZE,27.4788019657135,26.037830958810567,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,0.33911521039228365,-3.4597285905719395,-21.624074968842304,0.686895831943835,0.533499162015344,9.342281370853087,0.5064488104543706
STABILIZE,27.517239809036255,27.209767300044764,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,0.4475788812163506,-3.3164359175401263,-22.015531893195952,0.686746355585772,0.5333830665201333,9.342281370853087,0.5064460198105678
STABILIZE,27.56042456626892,23.24499692416828,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,0.8586725994337855,-2.950542683702543,-23.187773354783147,0.6875155726479999,0.5339805030440167,9.342281370853087,0.5064603806824511
STABILIZE,27.601590156555176,24.392437380416514,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,1.1645966656369509,-2.8192702898363065,-23.965561146518347,0.6871722166608023,0.5337138248623708,9.342281370853087,0.5064539704094805
STABILIZE,27.63803219795227,27.71243004671261,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,1.4512999391854655,-2.8105728977019413,-24.74489085345868,0.6866699809825592,0.5333237477924333,9.342281370853087,0.5064445939375005
STABILIZE,27.68626356124878,20.992617580668572,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,1.732811628634536,-2.967726585880649,-25.716645772338488,0.6878705301499164,0.5342561919054378,9.342281370853087,0.5064670075495078
STABILIZE,27.72406268119812,26.712079429877914,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,1.8652091894448268,-3.1985848453929644,-26.494112545182702,0.6868505982485519,0.5334640298491463,9.342281370853087,0.506447965965429
